full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just glad we are able to away safely.

Fuck https://t.co/KFnj9w5VSB",1554304776942256128,ColeRadrick,3032900930,255577662
Lake life 4evaaaaaaa https://t.co/CsfT3tHV7y,1554247828502888450,JillSixx,69186878,255577662
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,255577662
Don’t you dare send Soto to the Dodgers. @Walgreens,1554206267975114753,LeslieMinesIII,85166678,255577662
"I work from home 90% of the time but tomorrow is one of my “in office” days. #stlcards I’d really appreciate if we made some moves today when I can look at my phone every .5 seconds and react in the privacy of my own home, OK?! 🤪",1554187259401961472,kburdtweets,23339296,255577662
@BoomboxRob Hey! That’s me! Where was this?,1554157009657798658,KRob3rts,3042395666,255577662
"If the Cardinals get Juan Soto today, I will venmo John Mozeliak $14 to help pay for a contract extension",1554114956500541441,BobbyHawk8,1487152800165416962,255577662
"Thank you Nashville.

#RicFlairsLastMatch https://t.co/hcXnfqBRZR",1553940492781502464,HeyHeyItsConrad,2571064740,255577662
"GCW baby!!! 

#RicFlairsLastMatch",1553893738656710656,TheJordanOIiver,1394906781978140676,255577662
should I wear this to the cardinals/cubs game on Tuesday 😌 https://t.co/rZhxZyByaq,1553887755318575106,STLmorgan,752424612,255577662
@CrookedIntriago Don’t trust anyone,1553884718483079168,bigg_jatt,325052156,255577662
"This is not a drill.

HOMERUN JORDANNNNNN WALKERRRRRRR‼️

His SECOND 2-HR game in the last three games‼️ https://t.co/H1VzUxM3N8",1553863032572325889,Sgf_Cardinals,25298023,255577662
Juan Soto’s reaction to Ryan Helsley’s 102 MPH fastball https://t.co/i9tfw8BTym,1553848331075522561,CardinalsReek,1381432830299926529,255577662
First Buc-ee’s experience! https://t.co/98tDndGeK5,1553758842793730048,RefAdamGault,164749227,255577662
INF Edmundo Sosa has reported to the club and is active for today’s game at PIT. Sosa will wear No. 30.,1553746643865960448,Phillies,53178109,255577662
Preller trying to outbid the dodgers for Soto https://t.co/T1ohjRHWiW,1553580691178131456,NotGarvin,1400314211897462785,255577662
"@WavyNick I'm a pescetarian now. However, I'll consider eating land animals again just for this meal...😋",1553568627806404608,Tiesha18371087,1120854639136727041,255577662
@WavyNick Smash,1553555714660093955,Kierryk345,922979089123655680,255577662
@WavyNick Pot roast on mash Potatoes. Smash,1553528722359144448,AceMahony,463178055,255577662
