full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
ELO updated for FAB just now and I went up to 4th in the world in limited! Road to #1??? https://t.co/t0P7mXGfKZ,1554336908666290176,MaskOfMomentum,1070167801141161986,467155975
photo dump :-) https://t.co/uFi1BN1BV2,1554212750494089217,racingmikuu,934349491540336645,467155975
yeah! yeah!! yeah!!! https://t.co/gbwrvhCMJa,1554050860992307201,racingmikuu,934349491540336645,467155975
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1553966646527672320,JohnnySpittin,1078565854911102976,467155975
rly thankful martin garrix didn’t cater to the vegas club scene and actually played his album 😭💖 best set i’ve seen since zedd 2021 lol,1553864352616161280,_Fujinaka,156479476,467155975
@AllThatJazzS I still need to watch this smh,1553812409080393728,TranHere,29799012,467155975
@AllThatJazzS Pain,1553791926549196801,MaskOfMomentum,1070167801141161986,467155975
Just top 8 a skirmish at a new shop I usually don’t play at in Vegas! Unfortunately someone stole the prize kit so who knows if I can get promos :( …. If anyone at LSS could be notified they sent an email with the dudes face that stole it,1553544101722607617,MaskOfMomentum,1070167801141161986,467155975
"""I forget, did I work on this one? ...oh wait my name is on the box"" https://t.co/yJXS1wYiFQ",1553535017938083840,goberthicks,16993698,467155975
Very interested about this stubby hammers ban! Personally didn’t think it was necessary but excited to see how it evolves. Just finished the perfect 80 for Lexi before the news so maybe back to the drawing board. ⛰⛰⛰ channel heroic seems like a good first stop,1553080299998760961,MaskOfMomentum,1070167801141161986,467155975
playing festivals this weekend but i don’t have a live version of Everything Goes On ready yet https://t.co/2WkwNmuRTv,1553035472057913344,porterrobinson,159708091,467155975
It’s 3:32am and we’re rolling on the floor because we can’t decide whether it’s time for bed yet https://t.co/enjYkLO6cR,1552965259765329920,sillypokiie,883240973127401472,467155975
"@AllThatJazzS Just go to 101, like you completed SA 101 class haha",1552574734595829760,mnemeth_,296097561,467155975
"99 little bugs in the code 
99 little bugs in the code
Take 1 down patch it around 
3452 bugs in the code.",1552480088058277888,thecodemiko,1239724701062254592,467155975
Just gotta make it four more weeks to Hawaii,1552191929412071425,UndftdCreed,188201579,467155975
At least everyone else stopped snoring after a good 20 minutes. Like why you gotta yell so loud when you're lit and while you sleep 💀,1551213989643702273,poondasenpai,245190111,467155975
I know rat colony commander decks exist but what about shadowborn apostle decks? Anyone built one of those?,1551072238270484482,quad_9s,3255392558,467155975
"RTN victory #2!!! Draft is so much fun drafted Fai, Isylander, Fai and got it done!! https://t.co/DHmjWZAoLr",1551056879001882625,MaskOfMomentum,1070167801141161986,467155975
"Our winning deck from Pioneer FNM, piloted by Jeremy! https://t.co/GePp9zHG6e",1551043021214400512,darksidegameslv,701067940431462402,467155975
my 2nd boyfriend everyone https://t.co/ulufGLZLZN,1550991798012547072,_Fujinaka,156479476,467155975
I knew it all along lmao https://t.co/dgPFkr30Ry,1550336606313230336,JoshHatter,29387115,467155975
I left my glasses in the car while I was working and I just tried putting them back on……..let’s just say I burnt my nose a lil 🥲,1550245956167163904,Lynjaaa,96061188,467155975
The colors? Vibrant. The details? Stunning. Our hype for these #MTGDominaria stained glass lands? Immeasurable. https://t.co/Jx1oQVvF4A,1550242529622331392,wizards_magic,204870137,467155975
We're not sure who the dude in the picture is... #commandfestorlando https://t.co/xhslZk2ZFw,1550236728023302144,goberthicks,16993698,467155975
I’m excited for this but I’ll always be a Beckett Bitch it just looks better and is more trusted https://t.co/pdH0GTumAN,1550194407252496384,MaskOfMomentum,1070167801141161986,467155975
HELLO PHILIPPINES!!!! 🇵🇭 https://t.co/RtXxIh9jHx,1550096871388983296,kyedae,1176723320089169920,467155975
"That time I reincarnated  in 1620 as a witch 

Sounds spot on tbh https://t.co/Pg6AXZkyC3",1550042637452775424,sillypokiie,883240973127401472,467155975
Can I interest you in some Orakel this fine evening? https://t.co/5UENDW1fp5,1550018495802253313,JoshHatter,29387115,467155975
"Found this in an old box of cards I had, pretty neat! https://t.co/wNZ21BAReg",1549960344948183040,JoshHatter,29387115,467155975
Cya in 48 hours Coalesce fam! https://t.co/3XpW5ycXJW,1549904158777430017,CoalesceAD,1074403448043364352,467155975
"a year ago today, I went full time on Rhystic Studies. since then, I've made 12 videos in 12 months, commissioned a new logo, and formed countless new connections. 

thanks so much for supporting the show and helping make the dream real! 

can't wait for year 2. https://t.co/ehpwbuIgRM",1549893629216448514,RhysticStudies,2792763527,467155975
"Man, their social media guy really on point getting this giveaway to happen 😉 https://t.co/iqEYVMlm4R",1549869186205200385,JoshHatter,29387115,467155975
Oh shit https://t.co/VwzETUGJof,1549854390089125888,QuirklessStoner,1152801712371093504,467155975
@darksidegameslv OMW,1549822043994017793,fyendal,1429462280324849664,467155975
"Look at a few of our latest pickups! Only the tip of the iceberg, stop on by today to see what else we got 👀👀👀 https://t.co/FLacEJrw92",1549806878879674369,darksidegameslv,701067940431462402,467155975
in Manila!! The hospitality has been amazing. These are my favorite. https://t.co/yx4IyZMScC,1549728906923499520,LilyPichu,74274804,467155975
