full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jsjjazzfan78 @jayjazz3 I'd seen Cavill in Showtime's The Tudors, so I knew he could act. Glad to see UNCLE showcase it a bit more. If I was Rian Johnson, I'd try to get Cavill for Knives Out 3.",1554520769274601474,jermsguy,42159178,226092247
"@jsjjazzfan78 @jayjazz3 It's my go-to for whenever someone asks ""What movie never got a sequel that you think should have?""",1554519655217188864,jermsguy,42159178,226092247
"@jsjjazzfan78 @jermsguy Ya, really unfortunate they didn’t market it more. Cast was loaded, story &amp; execution were excellent. Sequel would’ve been a hit.",1554519563735162880,jayjazz3,2203745011,226092247
@jsjjazzfan78 I absolutely 100 percent agree with this,1554286575382663169,epicgeezr,2712214873,226092247
@jsjjazzfan78 I’ve thought  this for a while,1554286049500602368,WarBeavr,759862134872256517,226092247
"@jsjjazzfan78 That’s great to hear. I had carbonara when I was in Trieste, Italy. Literally in the Top 3 meals I’ve had in my life",1554270956469755907,AerobicJim,32800921,226092247
"@jsjjazzfan78 For the most part, They’re just happy to be in America playing in the NBA. And their culture is a lot less entitled. IE, Rudy. 

There is a culture of entitlement for these Athletes born and raised in the States that isn’t there for a guy from a agricultural city in Serbia",1554261037104254976,BullNamed_GUS,1460784109425364992,226092247
"I don’t mind the black. Seriously. It’s hard to go wrong with black. But the yellow gotta go. And white and black is just boring.
This is also why the city edition color scheme was so elite. It had lots of color, but also a healthy dose of black. It was literally perfect. https://t.co/71pUco4clA",1554252635481337856,MarkW_E01,743141019038822400,226092247
"When a fellow Mormon disapproves of my ""lifestyle"" because I'm gay (&amp; therefore they make major assumptions about it) but in reality my ""lifestyle"" is that of a devout Latter-day Saint.
The ""lifestyles"" of my gay friends vary as widely as those of my straight friends. https://t.co/ucmlE8HfjW",1553974306668834816,GayMormonMason,493547610,226092247
That was like a Wondo goal but for us lol #RSL,1553591885695881216,brettbar,24016648,226092247
OH WE STARTING WITH BIANCA AND BECKY,1553532799105339392,stevejones20,39927213,226092247
@jandmplus6 This a quote someone only well versed in the Flair and Book of Mormon could pull off.  Well done,1553522901231366144,dragonsquatch,489074703,226092247
Uniforms for the University of Utah’s Derek Zoolander School for kids who don’t see good. https://t.co/HxwNLnf6ME,1553147219712167936,Mac_Jazz,878328620514557954,226092247
@DustinT_NBA @JamesTanner1986 Definitely in his prime,1552866075150151680,jdthatch1,4436096833,226092247
@JamesTanner1986 Rudy is in his prime right now. I really don’t think he has hit his peak yet purely because he’s played with guards that limit him offensively.,1552862717878276097,DustinT_NBA,959860699,226092247
