full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
First scrimmage is today ❤️👹⚽️ #hhsladydevilssoccer https://t.co/A8OoFN5vuZ,1554460412304826370,halls_soccer,1083919282642264064,1156237484847747072
"Drumroll please….🥁🥁

The 2022 Sneds Tour Summer Staffer of The Year is Aynsleigh Martin from Knoxville, TN!

She has a real passion for junior golf that makes her a fan favorite with juniors and their families! We are very lucky to have her on our team!

Congrats @aynsmartin4! https://t.co/0a02PHgDBH",1554268219132747778,tgfjuniorgolf,116293359,1156237484847747072
Just posted a photo https://t.co/ejypVtXJ0z,1554260615727906817,Topper_Golf,889471813868298240,1156237484847747072
"Join us in congratulating the champions of the inaugural #SnedsTour Elite Series Match Play at Vanderbilt Legends Club, presented by The Parke Company.

🏆🏌🏽‍♂️ Maddox Crowder wins 2&amp;1 over Ethan Whitaker

🏆🏌🏼‍♀️ Sloane Biddle wins in 20 holes over Bella Bugg https://t.co/oWjq4xMrJD",1553897729625038849,tgfjuniorgolf,116293359,1156237484847747072
"The championship matches of the inaugural #SnedsTour Elite Series Match Play are set and getting ready to begin.

Boys: Maddox Crowder vs. Ethan Whitaker 🔗 live scoring https://t.co/zZjwysG6Ll

Girls: Sloane Biddle vs. Bella Bugg 🔗 live scoring https://t.co/pnRxlAsHTK https://t.co/jMRMU5j61T",1553788800136101888,tgfjuniorgolf,116293359,1156237484847747072
"We have hole-by-hole scoring for today’s semifinals and championship matches of the #SnedsTour22 Elite Series Match Play at Vanderbilt Legends Club.

Boys 🔗 https://t.co/zZjwysG6Ll

Girls 🔗 https://t.co/pnRxlAsHTK https://t.co/GQW6IjOT4u",1553735545024647169,tgfjuniorgolf,116293359,1156237484847747072
@Halls_Golf @5StarPreps @bradrosegolf @ThreeRidges @HallsHighSports @HallsHighTN Way to go Boss!,1553720052763054083,golfer_poppop,3150602706,1156237484847747072
"⭐️⭐️5STAR⭐️PHOTOS⭐️⭐️
By @TheDannyParker 

5STAR PREPS MASTERS
Presented by @bradrosegolf 
Final Round, July 30

VIEW ▶️ https://t.co/mwCToxdAe2 https://t.co/5HOeMRpznI",1553566678071607301,5StarPreps,1194962054,1156237484847747072
"BIG THANK YOU to all our area golfers and teams who played in our 5th Annual 5Star Preps Masters golf tournament. 

Thanks to our volunteers, tournament committee members and to @ThreeRidges

MASSIVE thank you to @bradrosegolf … appreciate you, buddy. Thanks for everything! https://t.co/kELK1IwYwC",1553544891782893569,5StarPreps,1194962054,1156237484847747072
"⭐️⭐️5STAR PREPS MASTERS⭐️⭐️
Presented by @bradrosegolf 

⭐️ Parker Miller of Maryville wins girls title after rough start. 
⭐️ Aidan Collier of North Greene kicks off senior year with big win.
⭐️ CAK Boys 5-peat
⭐️ Halls Girls repeat 

THE READ ▶️ https://t.co/O4L19TshTv https://t.co/DBsSEPfkGe",1553542731712106497,5StarPreps,1194962054,1156237484847747072
