full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Baby, angels like you can't fly down here with me",1554569583071096832,Rebeccah_81,306952723,762942054
"They can give Deshaun Watson an unprecedented contract with unprecedented guaranteed money but not an unprecedented punishment? 

This world really doesn’t give one fuck about women.

It’s pretty disturbing.",1554565708561907714,Riverrunsred44,1194925962682654721,762942054
"Wanted it last night but got busy…tonight I’m having it. 

Ribeye and a garden salad. 

I. Am. Excited. 😍😍",1554528094819684352,Riverrunsred44,1194925962682654721,762942054
What’s a name you always associate with hot people? For me it’s Brooke and Ryan,1554522370416603136,ThexyBeatht_2,1443654863217299468,762942054
"Random dude on twitter: Where do you live? 

Me: Not today, satan.",1554515391631618048,aferalintellect,954880698430603264,762942054
Monkey pox isn’t a state of emergency… fucking fentanyl is!,1554467792451260420,mommeebell,763216376089706496,762942054
"Big fan of people who use “reckon”. 

Reckon I might start using it myself.",1554459405349011461,Riverrunsred44,1194925962682654721,762942054
Okay.  We got it.  Good enough. 😂 https://t.co/GxO5ykDZn0,1554314946602831873,Mhmm_ok_sure,1138959397496008705,762942054
https://t.co/Ecx6UlGslI,1554308147522818049,jbnotbeiber,1095259298370867200,762942054
@outkastmunkey Who said I don’t already have it 😏,1554305421476655106,aferalintellect,954880698430603264,762942054
"They go through. These are only some. I promise. Also, they are mostly physical, just imagine the mental pain they go through in this unjust world and society. Take your knowledge and raise these young men right. To be empathetic and have sympathy. Semper Fi 🙏",1554297246119854080,Roclogic,967261395652923392,762942054
"and the list can go on. What do we have as men? Yes we have some complications here and there, but mostly it's hungry, horny, or lonely.... I'm a man, this wasn't meant to bash us. It was meant to realize the queens we take for granted. We have to understand the physical issues",1554297243989164036,Roclogic,967261395652923392,762942054
"depression. 

*Dysmenorrhea or painful menstruation 

*Leucorrhea (excess white vaginal discharge)

*Amenorrhea or absence of period

*Polycystic ovarian syndrome (PCOS)

*Fibroids

*Endometriosis

*Pelvic inflammatory disease

*Vaginitis

*Menopause

*Pain during sex

....",1554297242164633601,Roclogic,967261395652923392,762942054
"anguish of them having to finally let it go. Naturally or through a D&amp;C process. The utter loss can't be described. For men it can, for the mother it just can't. It just cant... again her physical pain resonates, as her strong body has to deal with even more pain, added with",1554297236619771905,Roclogic,967261395652923392,762942054
"us. Then admit and think about the 9 month struggle she burdened. The three trimester cycles of worry, fear, happiness, and pains... Then step forward as a man and commit to saying how you'd feel if you lost that baby. The torment of a living baby inside you flatlining. The",1554297234560352258,Roclogic,967261395652923392,762942054
"routine. Some women show no signs, while others plead for some type of sympathy. Men can't imagine that, they just accept it and keep moving on. Men never feel the internal cramps, the muscle pain, and migraines. Things that we would push in anyone's face if it were happening to",1554297232186347521,Roclogic,967261395652923392,762942054
"Out of line and some devious, yes, but most are the roots to the tree of life you see now in front of you. They go through physical pain monthly, persevering through heavy blood loss in the menstruation cycle. They commence onward, and men consider it a norm, just because it's",1554297230303141888,Roclogic,967261395652923392,762942054
"adhere to society, merely to try to be treated as an equal. Their history and struggle on how they came up in the ranks and proved their resilience time in and time out. How they are the foundation to a structured household. How they nurture the world as a whole. Some might be",1554297228684058630,Roclogic,967261395652923392,762942054
"sympathetic to the opposite gender. As fathers we can teach our youth to be strong, courages, and knowledgable about the values of life. Depending what level of understanding your kids are at, it would behoove you to introduce to them a woman's struggles early on. The roles they",1554297227199348737,Roclogic,967261395652923392,762942054
"I've got three boys, and realized, to make them good ""MEN"" I'd have to one day go through deep explanation of the pain women go through on a everyday basis... 🧵

Knowing the struggles of what a woman (including their mother) goes through will make them a more empathetic and",1554297225127264256,Roclogic,967261395652923392,762942054
Let it rest... https://t.co/Xp4HDuWY3P,1554287779361832961,Thebbie1,136024894,762942054
I need a distraction.. where are my faves,1554286261862547459,mommeebell,763216376089706496,762942054
@outkastmunkey Thanks Bro,1554275467187744769,Baseball_Fan_34,79544681,762942054
My new baby!! 😍🔥😍🔥 https://t.co/G6jyQVvAGI,1554273932135370752,Baseball_Fan_34,79544681,762942054
@outkastmunkey https://t.co/qkEEkgErtj,1554273516790419456,meetmeintexas,1018549402053509123,762942054
"@outkastmunkey @ItsSamG STOP!

Just because You remove the labels from Mattresses does not make you the most hated man on the internet.",1554272314610663424,TheBrofucius,4538594729,762942054
@outkastmunkey https://t.co/gju2cNKf0b,1554269920573231108,ItsSamG,166415961,762942054
"Whiskey never did anything but take from me. And sometimes I still miss it. Like almost 19 years later and on some days I still grieve.

That’s how I know it’s a disease.",1554264082118836225,Riverrunsred44,1194925962682654721,762942054
"Drew Lock asked if he’d thrown to DK Metcalf much before the WR ended his hold-in and signed his new deal Friday: “Yeah, I did. We got together. I’m not a huge show-that-I’m-working guy on social media. You just better assume that I am.

“Because I am.” https://t.co/1ku6qfSx89",1554261968873086976,gbellseattle,70744212,762942054
https://t.co/09mnTtTV0T,1554254347235721216,iluvtacos0822,4107420617,762942054
"I bought the truck!! 😍😍 

Pics later 🔥🔥🔥",1554245730453184512,Baseball_Fan_34,79544681,762942054
