full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This with extra powder sugar 😮‍💨😮‍💨 https://t.co/bXNt8TNBfl,1554567014555033600,MsBrittanyN_,33242449,953915314781261824
@_StillUnruly @colderthan__ice Lmfaoo I’m trying so hard now 🤣🤣🤣🤣,1554530072526295042,Deannerrra,375615105,953915314781261824
i will no longer fuck my friends. they catch feelings &amp; all i wanna do is maintain this good fucking friendship,1554514558802427906,russiancream314,1140839289774903296,953915314781261824
@_StillUnruly @colderthan__ice I’ll tag you in the beginning,1554491354000105475,MissHollywoodz,138282960,953915314781261824
"Please and thank you. 

I’ll even follow back 😉 https://t.co/G7oVAT0PIK",1554485931620671488,beautynbullshit,1849612543,953915314781261824
Today has started off shitty. I just want to be left tf alone.,1554485648618405888,khaymurdaa_,269586626,953915314781261824
Why everyone so mad on taco Tuesday for,1554485021293133830,_justkimberlyy,2335874960,953915314781261824
"I’m not dimming my light because you’re sad! Tf! 
Do you know how long it took for me to feel this lit?!",1554478971022344194,HoodHealer,1093254034214080512,953915314781261824
"Niggas like 37 talking bout ""cuffing season tryouts"". STFU and go get your blood work done.",1554475426550104064,MrGee54,21223926,953915314781261824
the urge to take dick while eating some pussy is STRONG,1554473911882076160,wheresjady,1537808173326802945,953915314781261824
what are we supposed to do with/about Blueface &amp; Chrisean!???? https://t.co/Iu8PQqI0lZ,1554471174494908418,FrigginAjia,1356361660089294848,953915314781261824
Protect your happiness!,1554470509957771264,HoodHealer,1093254034214080512,953915314781261824
is you is or is you ain’t my baby?,1554470406509281283,wheresjady,1537808173326802945,953915314781261824
You have some men who were raised to never put their hands on a woman regardless the situation &amp; others who will end up defending their self and hit you back. “I” am not taking that gamble to figure out which fucking one he is so I keep my hands to myself,1554468619429478400,_PhallonX0X0,1498495077584289797,953915314781261824
@SummaCumLoudee @_itsjustlee Also this is none of your slavic concern.,1554468507366080512,ColourMe_JADE,178931348,953915314781261824
Confidence is major key,1554465164912726018,kaykaekaye,40812487,953915314781261824
you ain’t left your hometown once in your whole life but you found your twin flame,1554457015736537088,wheresjady,1537808173326802945,953915314781261824
"No one shld be comparing BlueFace &amp; Chrisean to Ike &amp; Tina, nor Whitney &amp; Bobby😒

They have a Gator &amp; Vivian kinda of “love” thing going on🤦🏽‍♀️🤷🏽‍♀️ https://t.co/LDGLEoBzqJ",1554454069929975809,boujeebetty,2508740204,953915314781261824
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,953915314781261824
😮‍💨 good morning https://t.co/a5ShuKsG0z,1554448118439063553,compact_m1ni,30404850,953915314781261824
Today is going to be a great day!!! HAPPY TUESDAY LOVES 😘 https://t.co/GQ8Pz3TQgW,1554446286740389889,Taylornerddd,280258114,953915314781261824
I need it 😩😭 https://t.co/xqTapgugaw,1554438116353654794,damnnyla,994876868938620934,953915314781261824
Weird must’ve definitely been on sale this yr,1554314160611139584,iTwerk4Cupcakes,185836360,953915314781261824
Ion see no filth on my tl currently. Tf is this?!,1554313351517405187,GorgJess83,30773044,953915314781261824
"Bro! Top 5 role play ideas, lol https://t.co/gQ8fri2pQ7",1554313063268077568,Keepn_It_Rell,20407931,953915314781261824
i wanna get fucked so bad it ain’t funny,1554311289345826818,wheresjady,1537808173326802945,953915314781261824
“i’m a dick thrower” is a crazy way to open a verse,1554303860671406083,wheresjady,1537808173326802945,953915314781261824
Cuddling and movies sound superb right now,1554298393014538241,SuspendedDr,1271544854418513920,953915314781261824
https://t.co/3QBpSmnOsW,1554296834146934784,6feetsexxy,45979038,953915314781261824
@MrPolo012 @MikeBaggz They got Bill Cosby and he isn’t even all there mentally. Carolyn can get got too.,1554296650838990849,hellolife29,556593594,953915314781261824
Niggas are literally busting nuts to you with they dick out and scroll up and see yo fucking daughter you hoes are disgusting,1554294021048209408,_PhallonX0X0,1498495077584289797,953915314781261824
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,953915314781261824
@MikeBaggz Give me $20K and I’ll cut that oxygen tube like: https://t.co/7pA0tAZAvR,1554290484532678659,Everything_On_M,1336887482756063232,953915314781261824
