full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554558992806023168,MLB,18479513,553582111
Don't lower your vibe to fit in someone else's life.,1554437975269842945,MindHaste,1339603410056724481,553582111
HOME RUN NO. 4️⃣3️⃣ FOR JUDGE‼️ https://t.co/Mp0DqmYvAh,1554253393773953027,espn,2557521,553582111
"Most lucrative deal in @Braves franchise history.

Austin Riley signs a 10-year, $212 million contract with a 2033 club option. https://t.co/BFY61WGGZP",1554234552205414403,BravesOnBally,22016177,553582111
"The best RB Duo in the NFL via the @Browns. 

@NickChubb21 and @Kareemhunt7 https://t.co/f8cshZKoIY",1554226299820019712,T_johnson_TJ,481567274,553582111
"Sunday October 23rd - Deshaun Watson v. Lamar Jackson. 🍿 

His first official game as a Cleveland Brown. Run it! #Browns https://t.co/8mxAlu7bS6",1554142664487948290,MoreForYou_CLE,1019932214224654338,553582111
"Sliding into a huge week of Braves baseball.

▪️2 games vs. Phillies
▪️5 games vs. Mets https://t.co/9tazApmN1y",1554115532458180608,BallySportsSO,22013467,553582111
Riled up. https://t.co/ImSxhE3l0C,1553847352678662146,MLB,18479513,553582111
Walkin’ it off to complete the sweep! 🧹 https://t.co/qYhegKiKJI,1553841307377967104,MLB,18479513,553582111
"If you want to be trusted, be honest.",1553808939011252224,DeepThought_DQ,1521085756651065344,553582111
People who criticize you usually aren’t on your level.,1553805779299336193,MindHaste,1339603410056724481,553582111
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,553582111
"If you want to change your life, start by changing your thoughts.",1553708307910692865,MindAmplifier,1289129353922707456,553582111
Take a moment to realize how blessed you are.,1553629393313988613,MindHaste,1339603410056724481,553582111
Focus on what's in your control.,1553590024305770496,mindset_168,4716718512,553582111
"If we are honest, most of our wounds are self-inflicted.",1553554084472422403,jaquanxgamble,3386291417,553582111
".@ian_anderson15 got it done tonight. 🔥 

#ForTheA https://t.co/QBjzc1BOwi",1553551313715318786,Braves,21436663,553582111
"3 home runs in less than 24 hours
9 home runs in his last 9 games
42 home runs this season

Running out of words...

(via @Yankees)
https://t.co/jqQkkapulX",1553456437388525569,SportsCenter,26257166,553582111
Judge the 2nd fastest player in MLB history to 200 homers! https://t.co/2odJSJUrfV,1553456240004579328,TalkinYanks,887792363052998656,553582111
"He simply doesn't stop!

No. 42 for @TheJudge44. https://t.co/NN0gaL9DYu",1553455954930421760,MLB,18479513,553582111
