full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Check out this listing I just added to my #Poshmark closet: Follow Game! Comment + Follow - We All Succeed Together!. https://t.co/95J6ntIkpk #shopmycloset @poshmarkapp,1526723650140966912,MommiesLittleSe,1555607928,1555607928
@Tech_Zone_Ro we'll never be booking anything w/@scandinavianair @united @halcruises #candowithout #findanotherway https://t.co/ir24bs7DuY,763535385288777728,saraecfl,2725361036,1555607928
Wow thanks 4 letting us know.  @ScandinavianAir @united @HALcruises #ridiculous #really #anyonebut #fail #noclothes https://t.co/ir24bs7DuY,763534024975323136,saraecfl,2725361036,1555607928
They're so sparkly https://t.co/ydKkgNjHlV,736581377164857344,swagvenue,146579757,1555607928
Sparkle with Comfort :D https://t.co/R70uVQuPnQ,736580269478535172,theYodamom,1465281192,1555607928
#Ladybugs Tall #Latte #Coffee Tea Mug https://t.co/hZUOMnRXER https://t.co/5J7kPMZRBH,711384293315055618,maineiacmakeup,2848903824,1555607928
"Check out all these NEW items!
 https://t.co/oeaArNqpbB",688864614965243904,MommiesLittleSe,1555607928,1555607928
@MommiesLittleSe #WomensClothing items in Womens S Small 0 2 4 https://t.co/mR3nVPBPLK https://t.co/YbW6K5Reie https://t.co/CXtl1tmODM,687391852572573696,SharePicVideo,4432558312,1555607928
@MommiesLittleSe #Tops #JCrew #Blouses J.Crew Women's https://t.co/u19lr4zgZw https://t.co/YbW6K5Reie https://t.co/Mo4JVqPmSO,687391792233361409,SharePicVideo,4432558312,1555607928
@MommiesLittleSe  NEW J. Crew White Eyelet Button Down Top Medium Womens M Tunic Shirt https://t.co/sjKIhrzxWC https://t.co/Znxg8Gf8jN,676535298570895362,PromotePictures,2775975951,1555607928
@MommiesLittleSe Eclectic Starbucks Mugs collection https://t.co/KhAhs0MG9L https://t.co/Zw7boBjJ4f,676041134649434112,PromotePictures,2775975951,1555607928
@MommiesLittleSe PRADA Pink Cardigan Sweater Cashmere Silk Blend 42 IT 6 US Top https://t.co/ibenxT2D5m https://t.co/0tgu8GSQ1a,676040668276371457,PromotePictures,2775975951,1555607928
@MommiesLittleSe items in Mommies Little Secret Dress Like A Fashionista For Less store https://t.co/fHZBA1cbjO https://t.co/2jWsQzaJc2,676040305066414080,PromotePictures,2775975951,1555607928
@MommiesLittleSe Thanks for following me on twitter! Check my website https://t.co/wGulk2tfst out!,673251633778835460,MVLIMO,92111559,1555607928
Recommend Follows @madduckbargains @spacecoaststar @librariansteff @MommiesLittleSe @lesliepear @thriftingnut @auntweefa @nwpdxstore,669144078299172864,vide_kerr,3166627490,1555607928
@MommiesLittleSe Size Small Medium Large XL 1X 2X 3X items in Womens http://t.co/sJDu15bbGa http://t.co/pR7PGXk2wF http://t.co/S9FHAFR0wh,602459935537033216,PromotePictures,2775975951,1555607928
@MommiesLittleSe  mommieslittlesecret | eBay  http://t.co/7xpe0quxwA http://t.co/YWNpA2AmXr http://t.co/mKvlUb4PBr,602459895456276480,PromotePictures,2775975951,1555607928
@MommiesLittleSe  mommieslittlesecret | eBay  http://t.co/7xpe0quxwA http://t.co/YWNpA2AmXr http://t.co/mKLoeOxzNa,596163054162866176,PromotePictures,2775975951,1555607928
@MommiesLittleSe Size Small Medium Large XL 1X 2X 3X items in Womens http://t.co/sJDu15bbGa http://t.co/pR7PGXk2wF http://t.co/77GAf2Ck9q,593190148445188098,PromotePictures,2775975951,1555607928
@MommiesLittleSe  mommieslittlesecret | eBay  http://t.co/7xpe0quxwA http://t.co/YWNpA2AmXr http://t.co/dD8nDjSy8i,593190088047239169,PromotePictures,2775975951,1555607928
@MommiesLittleSe  mommieslittlesecret | eBay  http://t.co/7xpe0quxwA http://t.co/YWNpA2AmXr http://t.co/or1HlA6QWz,586333622032060416,PromotePictures,2775975951,1555607928
Your coming sense is severally lacking.,571807787912732672,DifficultBlonde,550374456,1555607928
