full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,1491176544
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,1491176544
"Max Scherzer's July made him just 1 of 8 pitchers in MLB history to post an ERA under 1.50 in a calendar month while striking out at least 45 and walking fewer than 5:

Scherzer
Jacob deGrom
Corey Kluber
Clayton Kershaw
Madison Bumgarner
Gerrit Cole
Greg Maddux
Bob Friend",1554149355157950466,mikemayer22,58825119,1491176544
"Deshaun Watson 6 Games &amp; $340K

Trevor Bauer 324 Games &amp; $64,000,000

Proud to be associated with the league that takes these matters seriously",1554096432688291841,HotStoveintel,1067506881248284672,1491176544
"mookie betts, 2022 https://t.co/fhqYf8yF8A",1553947262346215424,dodgerpics,1542616129469911043,1491176544
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1553927553567653889,DWUhlfelderLaw,1011970623470489601,1491176544
Dodgers win! #AlwaysLA https://t.co/ICVrUd7syh,1553869382593691649,DodgerYard,1076697748655591424,1491176544
"James Outman, the #Dodgers no. 17 prospect who is making his Major League debut today, homers in his first career plate appearance https://t.co/7s9loVmBYc",1553831836303757312,Bnicklaus7,900152120053088256,1491176544
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,1491176544
"“In God We Trust” was not added to U.S. currency until 1956. So, please stop attributing it to the Founding Fathers — and the inception of America.",1553791441297584128,LakotaMan1,738779772,1491176544
"I know there are people saying ""Ron DeSantis is the smarter fascist, so he's the one to look out for."" But my adulthood under Republicans presidents has been George W. Bush and Donald Trump. I have seen no evidence that Republicans are looking for the smartest person in the room.",1553746999794597895,_EthanGrey,971206070940119041,1491176544
https://t.co/RKTuvBbMVp,1553719865550073857,GriftersGrift,571419051,1491176544
"Ivana died over two weeks ago. Trump's deposition was postponed. He has now rallied, conferenced and golfed. It's time to get on with the show.",1553700850844966913,DonLew87,1237516842303991808,1491176544
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,1491176544
Nobody talks about gay sex more than heterosexual republicans.,1553525468825092097,SpicyNoCajun,1500222161356828679,1491176544
"justin turner, 2017 https://t.co/ySW1K2APOX",1553510944352894976,dodgerpics,1542616129469911043,1491176544
Matt Gaetz is about to go through somethings.,1553457905072046080,glamelegance,36807657,1491176544
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553454284422795264,WoodrowForCO,1187465769778442240,1491176544
Supreme Court “Justice” Samuel Alito has zero credibility.,1553451528404484098,hakeemjeffries,479017220,1491176544
@lifesafeast Drumpf buried Ivana on his golf course cause he’s too cheap to bury her anywhere else If he needs this land for something he won’t hesitate to dig her up again 🔥🤬,1553337809791901696,CathyFerron,3242833636,1491176544
"The only thing weirder than Ivana trump being buried on a golf course is that trump's deposition got postponed because of her death, and then he had a fucking rally but he STILL hasn't given his deposition, so WTF is going on bro",1553321748652732416,mmpadellan,1640929196,1491176544
"Trump buried Ivana on his golf course to get a tax break.

Everything he does is more disgusting than the next.

It’s all a big grift.

The whole thing is shady af.

What a horrible, vile monster.",1553255144581730305,TheUSASingers,832616065259614209,1491176544
