full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@APriar94 @BrandonHonaker1 @HeadcACE1906 I’m very intrigued as to what happens the next 6 months,1554603382479912960,KipseyHussle,161352991,1712739920
"@BrandonHonaker1 @HeadcACE1906 @KipseyHussle Damn. H has people excited, now let’s see if he can keep them excited",1554603145979895808,APriar94,39105536,1712739920
"After a controversial six game suspension was handed down to Deshaun Watson, there are a lot of unanswered questions.

One of which is how bad of a look is this for the NFL?

Join the conversation LIVE on @SpotifyLive: https://t.co/ns6ZtvyaOY https://t.co/aUSpckRci2",1554602965050294273,ComplexSports,262715431,1712739920
Lmao https://t.co/FSiAf8MfC1,1554601069669482499,tiffinbuck,1320545525020712961,1712739920
⁦@Chefsmitty2412⁩ https://t.co/EFphrcWZIq,1554591643495432193,Supeprime,431764167,1712739920
"@BrettKollmann When has a player ever been suspended in a tampering case lol? 

It’s literally not a thing that exists. There’s like 3 open tampering cases in the NBA rn and no players will get punished because it’s not a thing.",1554588468394823683,PatsBuzz,1258611008320483330,1712739920
Be real. NOBODY is stopping this. https://t.co/iLZ5Vi1SS4,1554581699182399488,Grinch21188235,1312114297338765317,1712739920
@BrandonHonaker1 Im not ready to annoint him yet. I did that with Harry and looked like an idiot,1554573696878219265,RyanJay824,30486074,1712739920
I'm just trying to get tree trunk legs https://t.co/jWmPir5phV,1554550525441593344,sadpatsb,1451424512084488200,1712739920
"@REALJOHNPAUL97 @tetedegeekette @WWEonFOX @WWERomanReigns @HeymanHustle @BeckyLynchWWE She didn't lift up anyone lmao. Also, no way you said roman buried Cena 😭😭",1554544350578839552,ForgedlnCombat,1395360059295731713,1712739920
"I often get frustrated Drew is narrated as guy who hasn’t gotten his just due or what he deserves.

I think Drew has been given the world w all considerations to his talent level and state of the world for last 2 years.

In fact - I think Drew has been overcompensated.",1554533295710474241,JohnnyKoshi,1443053432777191425,1712739920
Prove them wrong! 🥷 #BIA https://t.co/bkEPheeYhs,1554532019568316422,McCalister_Dos2,2286869731,1712739920
"@BrandonHonaker1 Change the type of cheating then. But ya, maybe that is my complaint ig idk 🤷🏽‍♂️ I’d like to see more variety from heels via creative",1554531070258958337,spurs_four,1148970394990370822,1712739920
Happy 3rd birthday to my spitfire of a niece 💕 No one makes me laugh harder or cave faster than her. It’s that second child spirit 🥰 https://t.co/bgVn3l9PMY,1554519965335683072,cburt92,719263774,1712739920
"@BrandonHonaker1 Lmao, good luck in Massachusetts where it’s one million for a starter home.🤣",1554509954177974273,tracywine105,383286715,1712739920
Y'all said vote for Democrats. When do n*ggas start holding liberals to the same scrutiny as the republicans?,1554486567821000707,ItsKingsBruh,1183952233777389568,1712739920
"NFL is a product. I don't have to respect Watson as a man to watch him as a player. I have no control over what the #Browns or the NFL do. You'd be pressed to find an NFL team without accusations or dirty laundry, so unless you're mad about all of it, its selective outrage. https://t.co/JHq0kaRElv",1554477529804771332,brie_alyssa,63558143,1712739920
Might be best offensive big I ever seen https://t.co/wmbM3OCzsY,1554476727786967041,PipeHennessy,1373081665916915714,1712739920
Let’s be real - if someone’s not complaining - is it even Twitter? 😂,1554471180530323458,AlexaBliss_WWE,147023972,1712739920
"Irv is a clown cause he was legit married. 

He was so obsessed with Ashanti and she didn’t even feel the same way. Plus he was her BOSS. The power dynamic was gross https://t.co/jiBFDzthkc",1554470678308470785,evelynvwoodsen,1029301681,1712739920
@johnrivers131 He’s one of the favorites to win it tho,1554467382269300736,duvalnole_,521022502,1712739920
This looks fun lol https://t.co/tRVpmXXHEf,1554463083921276929,blackgodwayne,101983780,1712739920
"The ESPN all-GOAT offensive team, voted by 50 analysts and reporters.

https://t.co/M301JQ2Trs

Quarterback: Tom Brady
Running back: Jim Brown
Wide receiver: Jerry Rice
Tight end: Rob Gronkowski
Offensive tackle: Anthony Munoz
Offensive guard: Larry Allen
Center: Mike Webster",1554454720219004929,NFL_DovKleiman,93910940,1712739920
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,1712739920
Shakur Stevenson Wants Lomachenko Bout: 'We Can Do That Fight Whenever' https://t.co/Og5gNYzJoZ https://t.co/qmWFY53O3A,1554445171634638851,boxingscene,30336920,1712739920
@FlowerP01437146 @xBlacKIcEx73 @ItsBradShepard Nah that RAW was boring. It was all matches and no big segments. Thats why the live crowd was silent all night,1554436688813998083,zackgibson1492,1531426344634138624,1712739920
This app so wishy washy one day yall support people living w their parents cause of the state of the world then one day ur shaming ppl https://t.co/BWZ1anISlw,1554429018748895232,hailsboca,64493901,1712739920
@BrandonHonaker1 🎯,1554428274473926657,JudahSuper,1256468759025537025,1712739920
"Since Harbaugh decided to stand on his soapbox yesterday and speak about zero tolerance and his moral compass, I thought I’d just leave this right here. He’s a hypocrite. https://t.co/xfJsU5dAoD",1554423645262454784,RyanJ_Crowley,1077496232,1712739920
ALL FOR MY BABIES. GOD IS GOOD. https://t.co/6yJQjtNudG,1554418538873593858,MontezFordWWE,3164774627,1712739920
"@Harshgrimmer778 His promo before Summerslam was 10 times more exciting than any m0vez he did tonight. I’m not saying he’s not capable of doing character work, I’m saying that’s not what we got tonight; plus keeping it a buck, he ain’t got the juice like that to enthrall an audience with charisma",1554347648576098307,Yawnteta,1049036539,1712739920
I’m watching Age of Ultron and it’s sad we aren’t getting this Hulk back ever again,1554335779568353280,mixedbyshay,1131126576114851840,1712739920
"@TyLockwood7 See @TyLockwood7 cleansed his Twitter account of any OSU references. Replaced his round photo with his high school pic and no mention of ""OSU TE commit."" He also replaced ""integrity"" with ""flip."" #GoBucks #OhioState #Integrity #CommitmentMeansSomething",1554320119760883713,SusanSweet44,408642828,1712739920
Spence and Crawford won’t happen because both want a lot of money. Neither is a major draw for corporate sponsors. They can’t draw interest outside of the boxing community,1554316264113262592,MalikShogun,1313978358066294784,1712739920
"Hard hitting doesn’t even begin to describe it. This’ll be fun! 

Pure. Physicality. ONE WEEK LET’S GO!! 👊🏾👊🏾👊🏾 #WWERaw https://t.co/lEcX3Grkt9",1554308016450678784,fightbobby,31133860,1712739920
"Dom be out here living your dreams. 😏⚖️
#WWERAW",1554307709415178248,RheaRipley_WWE,1958028342,1712739920
Dominik Mysterio better than me. I would’ve been like https://t.co/NzHFzV2DhM,1554307440673431553,1017Van,1244771409240432642,1712739920
https://t.co/uUuGQGXnUl,1554306470862196736,ryansatin,98501332,1712739920
"Left speechless by @MontezFordWWE and @AngeloDawkins right now...

#RAWTalk
@peacockTV https://t.co/qk60I5ewc7",1554306313282281475,WWE,7517222,1712739920
Lord I’ve seen what you’ve done for others… https://t.co/tcBHfyGZu9,1554305900369874944,TheEnemiesPE3,1424398738815025156,1712739920
"It’s working for burrow. Carson Palmer.

Trubisky got picked high. Zach Wilson. 

I wonder if it’s the previous 3 years starting that bothers people…. Is not playing at all and not getting an opportunity prior to your marquee year better or worse for your perception?

🤷🏾‍♂️",1554301823808376832,ProctrDoctr,2202714647,1712739920
"They clearly had a vision to boost the women, tag team, and midcard divisions, and they went a long way to accomplishing that tonight. 

Very good show overall.",1554301664047382528,PBSImpulse9,1428847716680015876,1712739920
He don’t even know what to do with all that https://t.co/7Ts2JmSzWR,1554301382911475717,Jayleejnr,2430887078,1712739920
"Triple H is 53 years old. 

When Vince Mcmahon was 53 years old,  here were the WWE champions that year. 

(Triple H is in his creative prime right now.) https://t.co/sLJqD8zRzg",1554299274812203008,ChandranTheMan,19254566,1712739920
@CDeitrich22 @BrandonHonaker1 @BrandonHonaker1 can’t please everybody.. some ppl don’t get it.. then when their favs catch clean Ls every week they will still complain .. some matches it makes sense and some it doesn’t .. tonight it did make sense,1554293672119869442,JudahSuper,1256468759025537025,1712739920
The Man will come back around soon. https://t.co/KzSeSKtFW9,1554289194306093058,BeckyLynchWWE,955885435,1712739920
"@BackupHangman It's not in-ring doesn't matter, in-ring with people whose whole thing is 'wrestle good' who the crowd doesn't connect with doesn't work. No one in the AE cared that matches were 3 minutes because everyone was over with their characters",1554286596198998016,Best4Business15,2492211210,1712739920
Advice from your favorite Uncle. https://t.co/cfvIdiFz7U,1554278796240486408,DaxFTR,575940227,1712739920
"CLASH

Probably https://t.co/ZVAb8T4pBA",1554276745527836674,PeteDunneYxB,620421291,1712739920
Jon Moxley after a headlock https://t.co/xVf60KBtR7,1554267361641132033,Cornyverse,1389215780181471232,1712739920
@BrandonHonaker1 Best in the world,1554266593303068676,APriar94,39105536,1712739920
ME MARKING OUT OVER @itsBayleyWWE AND NOT ASHAMED ABOUT IT!!! 😂❤️ https://t.co/1NFfEBTZWX,1554261108331986944,JadaStoneee,1449196491487260672,1712739920
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,1712739920
Can’t get enough of this man 🥹🥹🥰 https://t.co/pBIn4uSbeL,1554243857381998593,danibrookr,245912739,1712739920
"“I think Triple H is going to do anything that the fans want at this point in time. Hurt Business 2.0 is on its way.”

- Bobby Lashley (via Wrestling Inc)

🔥🔥🔥🔥🔥 https://t.co/Uk9lszcj2U",1554223797028405250,WrestleOps,1327630782035341314,1712739920
@BuckeyeFett @jbook37 Flawed way of thinking,1554221528304287744,tmb237,38564848,1712739920
"I don’t have words!!! 
Thank you Sir @RicFlairNatrBoy https://t.co/7FW09sjMF8",1554221528157388802,AndradeElIdolo,1443850159,1712739920
"@DDC2010 @kelleydonald @minakimes Thank you for saying there wasn’t evidence In a intelligent manner,",1554219680205881346,fairwayfinder91,1271445067501309953,1712739920
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554217160138014720,BronDimes,1521679377481748481,1712739920
I hope Nick Saban retires sooner than later. He gets what he wants. 😭,1554214813814988804,OSUFAN4U2NV,1130255146477338627,1712739920
"Ty Lockwood flipping from Ohio State to Alabama after simply going to a cookout is all you need to know about the two programs

OSU is elite. They’re not Bama. Not even close

Lockwood was seen as the “leader” of the OSU recruiting class and flipped as soon as Saban called 😂",1554208414246608897,_JonathonK5,452561829,1712739920
@BrandonHonaker1 *like,1554200972167094273,1_and_only_grip,230216894,1712739920
Y’all remember what Baker said about Daniel Jones when he got drafted 6th? Said it blew his mind. Now Daniel Jones is still a starter and Baker is fighting for a starting spot. Also I think Daniel has a solid season.,1554199662529241089,Grinch21188235,1312114297338765317,1712739920
@BrandonHonaker1 Brittany the nailtech isn't going to Luke this,1554199577435201536,1_and_only_grip,230216894,1712739920
A lot of “look I’m a good person” virtue signaling on the sports networks today,1554198186780246016,j_Borders,297639393,1712739920
"If Triple H gets Sasha Banks and Naomi back it's yet more proof of how much better off WWE is without Vince McMahon when it comes to talent relations.

Johnny Ace was the last fall guy in that role but the rot started at the top.",1554191110205046784,andyhmurray,23634037,1712739920
Ohio State fans should stop bashing Ty Lockwood. Remember it’s their decision what school they want to go to. That’s with any recruits. Just wish them luck &amp; move on. Some of you need to do better.,1554187971183665152,OSUFAN4U2NV,1130255146477338627,1712739920
@BrandonHonaker1 It’s a good website to buy OSU shirts off of,1554183235135066114,b02xx,1288577276179812353,1712739920
"Terence Crawford doesnt sell but yet every fighter has wanted their highest pay day against him. Before Covid Crawford drew 15,000 vs amir khan and 12,000 vs Kavaliauskas at the garden but they say he cant sell. 2021 Bud vs shawn porter sold out in vegas but yet Bud cant sell",1554178044658581505,Pete_Rock24,321855432,1712739920
"I love the first day of school. 

I love to see the kids pictures lol. 

Face greased up. Uniforms pressed. 

Heads cut. Hair done. Smiling from ear to ear. 

Good job parents. ❤️❤️",1554176480699195392,HalliebethLane,43277776,1712739920
keep doubting me,1554174174607904770,ColbsMMA,1335975807764869120,1712739920
"It doesn’t matter what you and I think. If the judicial system says there isn’t enough evidence and they didn’t find him of any wrongdoing outside the NFL personal conduct policy, then who am I to disagree? They know more about the case than all of us.",1554171804607979520,Grinch21188235,1312114297338765317,1712739920
"When Tyreek was in the chiefs and the incident came up about him possibly breaking his son’s arm, I immediately said I wanted him off the team. But after 2 investigations, if there was no evidence that he did anything, you have to let him earn his living.",1554171417662570497,Grinch21188235,1312114297338765317,1712739920
"When I was a kid I’d beg my mom to buy the foam belts at the store, fast forward and I’m on the FREAKING BOX!!

Go get yourself 1 or 10 (I know I did) https://t.co/W3JOX7B8Zf https://t.co/gUPq7uVylv",1554166456094494721,sammyguevara,775025786,1712739920
I wish we could have had one more match too @BookerT5x Thanks for the kind words brother. https://t.co/QN5YU2WvD7,1554165102722666497,RealKurtAngle,111199728,1712739920
"Women only say “send me a pic” is a turn off if they don’t like the guy. 

If you ask her to send you a pic AND she actually likes you she’s gonna do it. She’s gonna send several with a video or two 😂",1554153953599918082,YallLuvCris,1167823379384217601,1712739920
@KipseyHussle @APriar94 @BrandonHonaker1 Read the room https://t.co/QCxb26V3UT,1554152022554853376,HeadcACE1906,213371710,1712739920
@Jonacolon71 @BrandonHonaker1 @skinnymysterio That screenshot is based on info from https://t.co/ffiMIc3LLJ. Liv Morgan is NOT worth 31 million dollars. https://t.co/b7hYQgnwzl,1554151229936336907,IamHeartbreak_,17679900,1712739920
"@APriar94 @HeadcACE1906 @BrandonHonaker1 I was gonna make a Vince joke here, but I decided that would be in bad taste 😂😂",1554150975430074374,KipseyHussle,161352991,1712739920
I love my new OSU shirt . Jaxon and CJ https://t.co/J2oQW8f811,1554143172179202048,BrandonHonaker1,1712739920,1712739920
https://t.co/kmfWlTvXaI,1554141506637807622,wholesomefoxx,1362028461523689480,1712739920
@BrandonHonaker1 Dog,1554138499749597184,el_lit_88,1439458509330915333,1712739920
Y’all wanted Goodell to get 3rd parties involved with off the field issues cause that’s not his expertise &amp; the optics were bad in the 2010’s.. He did that and now y’all still not satisfied with what an actual judge ruled.😭now you want him to say “fuck that you’re fired Deshaun”,1554137766560256000,KenHeLive,1360047961468768260,1712739920
"You know what I do with people I can’t stand and who I can’t agree with? I get them out of my life. If you’re so upset with that Deshaun decision, then put your foot down and stop following the NFL.",1554136194971312132,Grinch21188235,1312114297338765317,1712739920
@OH_lindzbreezy @BrandonHonaker1 Good luck bro if you even remotely believe him you automatically become a sexual assault enabler ..some of these Twitter hero’s be acting like they were in the room with Watson and these women,1554134784284278787,tiffinbuck,1320545525020712961,1712739920
@BrandonHonaker1 Plz bc I’m trying to get a Dave’s single today  with a few spicy nuggets 😂😂😂,1554128543013011456,KG_TOSU,411888088,1712739920
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554127468667158529,TheRealOJ32,1139574829802090496,1712739920
@BrandonHonaker1 Amendments 5 and 6. People just cant think for themseleves anymore. just repeat the Echo Chamber shit. How many times have you seen a comparison to Ridley alreayd?,1554126634567045121,j_Borders,297639393,1712739920
@BrandonHonaker1 ☠️ true,1554126122681499649,AllRoundedRon,3146085492,1712739920
@WrestleFeatures He'll get the appreciation when he retires. Sad truth.,1554119696684879873,WrestlingHumble,1478016110712668162,1712739920
LIV IS HIP HOP. https://t.co/ttPdmhwGMB,1554118559613292544,skinnymysterio,1367313969069912064,1712739920
@DevotedBrownie @BrandonHonaker1 Lol that’s not what Brandon said. I have never seen him bat for Watson.,1554114663075520513,madhus_s,919253677,1712739920
