full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
If we make eye contact I’m sorry https://t.co/ivVduLxEdW,1552686430048210945,AyersRailey,1354218447958405126,309320861
12/10 recommend taking your partner in crime to a baseball game :’) https://t.co/n2lXRwBX18,1552446664325332992,AyersRailey,1354218447958405126,309320861
I’m honestly SO blessed with this life I live everyday. Forever grateful. 🫶🏼🙏🏼,1552078036408930306,smartreagan1014,1348364637104971776,309320861
@dat_boy_quip That’s my birthday 😂,1551919970371735553,m_a_p09,4323940335,309320861
"One hour!!!! 

https://t.co/tPXhegBo6k https://t.co/w27ZT9PCCq",1551341437937229825,SydnieWells,1282044427196932096,309320861
@dat_boy_quip This tweet is in fact a lie,1551272772176846848,thetravisbryant,3936846867,309320861
@CountryChord @ParkerMcCollum @dat_boy_quip,1549206021624799233,2bri8,705872966194761728,309320861
"Let’s have some fun. If Ronald Acuna wins the #HomeRunDerby I’ll give a random person who retweets this a $100 via cashapp!! 

*Must be following*",1549182134601936896,DigitalChampYT,1010312342410792960,309320861
"This cabin trip about to be one for the books, come on November 🤩",1547615894561402887,2bri8,705872966194761728,309320861
Good morning luv 😌 https://t.co/htB7a92CyH,1547596330385543168,smartreagan1014,1348364637104971776,309320861
selfies for ur wednesday https://t.co/uLDqi07LEk,1547342966733393922,ashleypriyanka,1059994599442313217,309320861
Got my eyes on u 🧿 https://t.co/9sRo8Z9iLK,1546998622318989320,smartreagan1014,1348364637104971776,309320861
Ready for game 2 tomorrow #braves #mets #ForTheA #ChopOn https://t.co/4l5eBNgjnN,1546760813842554880,LadieBraves,1512082733526253579,309320861
@dat_boy_quip How we lost this games blows my mind still,1546233341162160128,m_a_p09,4323940335,309320861
one day you gonna realize you waited too long ✌🏼 https://t.co/TyqJT7fWfO,1546195417716629506,alexisseay0,800844667269029888,309320861
5’o clock somewhere https://t.co/NO3XO4Ygir,1544858480745521152,k8lynsmith,2272477363,309320861
Just a reminder https://t.co/6WgpijWgSn,1544851562023079937,k8lynsmith,2272477363,309320861
I like these better 🇺🇸🍻 https://t.co/hTv9Sc3rRY,1544025637043699712,k8lynsmith,2272477363,309320861
do better https://t.co/gcEyDNFzgF,1543750543293685760,Hmsmith419,937037064377430019,309320861
Justa floatin’ https://t.co/hzHLmnYbvz,1543667680359612417,CourtneyRutled,721207550,309320861
loving my view https://t.co/jV2DMFuVSU,1543314362936578049,smartreagan1014,1348364637104971776,309320861
goodmorning 😍 https://t.co/btazIUNzjC,1542840809736863744,smartreagan1014,1348364637104971776,309320861
"@dat_boy_quip freddie is a huge part of atlanta history, he’ll most likely retire a brave. 

but olson is the future. it’s a new era.",1542307426866790400,ashleypriyanka,1059994599442313217,309320861
ppl talk bout how great it is to leave a toxic relationship &amp; how happy you are after but nobody talks about how difficult it is to unlearn all the toxic traits you developed over time &amp; how hard it is to trust &amp; be in healthy relations with out overthinking about every lil thing,1542017449113133058,victoriahernzz,1390035279835242499,309320861
Me knowing the Braves play today. https://t.co/A8GzoABqjK,1541815421074128897,_tduck,788320876601094144,309320861
@dat_boy_quip duh i can’t believe i left out my ozzie 😩 arcia has been doing decent so maybe that’s why it wasn’t as urgent in my mind the way the outfield situation is 😵‍💫,1541418815170519041,ashleypriyanka,1059994599442313217,309320861
"@dat_boy_quip i feel like i was cheated on, i feel truly betrayed by the team i love unconditionally 😔",1541413426316058631,ashleypriyanka,1059994599442313217,309320861
"If a girl posts a tweet and a man likes it.. she’s dating him and every other man that liked it.. 

Follow me for more life tips.",1541273561075171328,ballsybrunette,1124079055,309320861
I can’t stop watching this 😭,1540531112295931904,_tduck,788320876601094144,309320861
"If it ain’t like this
I 👏🏻 DON’T 👏🏻 
WANT 👏🏻 IT 👏🏻 https://t.co/F8nWf7pvWZ",1540512601758744576,_tduck,788320876601094144,309320861
i sea u 🐚 https://t.co/9O9uoSr3NN,1540365809989685249,Hmsmith419,937037064377430019,309320861
What a life https://t.co/GI7EBO987n,1540362934144180229,smartreagan1014,1348364637104971776,309320861
"@dat_boy_quip I live 12 minutes from Sanford Stadium, but I believe in jorts and I love them.",1539793200122036225,bravesmoose,1285664906226864129,309320861
@dat_boy_quip I tell you and @2bri8 this every time we go out! 😂,1539089278743072769,Cameron_1945,3282574202,309320861
Not today cowboy 🤠 https://t.co/CJzvYdquju,1538558896633159682,k8lynsmith,2272477363,309320861
credit goes to Ash :) https://t.co/2zDOeuPQ1s,1537206994666500104,babypitabread,983103488845582336,309320861
"flawed, but still top tier https://t.co/EXviP3AVi7",1536412673809735680,TonaayyyR,1495450133621882887,309320861
mines like every time someone wants to get married at least 2 people apparently just don’t wanna be part of this life anymore. Like weddings and funerals are in competition or something smh https://t.co/LJ7SvZnDF9,1535996738133274625,m_a_p09,4323940335,309320861
nothing makes me happier than being here https://t.co/CYAT605tmU,1535064269972459520,sophiagracedent,405039772,309320861
"So after several years of trying, grinding, and working at improving my skills. I’ve made World Series. 🥰 https://t.co/d4AFYDvxWX",1534365113322553345,DigitalChampYT,1010312342410792960,309320861
"""I'm going to keep doing both.""

@ronaldacunajr24 plans to continue the @TheTraeYoung and @KingJames signature celebrations after home runs ❄️👑 https://t.co/8b31eyxBl9",1534364932770349057,BravesOnBally,22016177,309320861
Say what?! Big love to my homie @BlooperBraves for stoppin’ by the office. https://t.co/WEsnE4MBMN,1534326723768205319,DALLASBRADEN209,265194243,309320861
Cause fuck EM that’s why! https://t.co/prDMuGSUHa,1534295868286844928,hunter__lynch,3233767754,309320861
@dat_boy_quip I don’t see big splashes coming at the deadline. I think AA will try to address it like he did last year,1534282887041777668,SportsTalkATL,3063748359,309320861
Love you @dat_boy_quip https://t.co/fCUHqJvfkY,1533542001798352896,hunter__lynch,3233767754,309320861
i stay wanting attention,1533286564578611200,love_lexx24,360957946,309320861
i’m gonna follow like 20-25 more people on the burner today that like this tweet. it’s on private so you’ll have to check. just a fair warning I don’t really talk about sports. no rats allowed.,1531996776089194496,cantguardjake,1359954499616575495,309320861
Happy birthday lil man! And Go Stros! https://t.co/4njGRj8ufU,1531622288038182912,ParkerMcCollum,577556892,309320861
glowin’ like the summertime sun :) https://t.co/Ro9UVUI1aq,1529962555292147724,babypitabread,983103488845582336,309320861
"@dat_boy_quip Hey, Greg!  Your jersey was a pre-sell purchase.  The expected ship date is today, so watch for a shipment email soon!  🔥 #BravesNation  😎 -Emerson",1529132863731470337,FanaticsSupport,3194737899,309320861
"🤷, Bummer throws pretty hard.

https://t.co/cd5mOyDJ8v",1528408009113747461,Soxfankeith1,1389731486895595522,309320861
#NewProfilePic https://t.co/AVLGLIEhID,1525651204591824896,Kansas_Dip_King,2781016368,309320861
Be cocky. Be cocky all the time. @Braves https://t.co/m8rk08eJRb,1525612530290376706,bravesmoose,1285664906226864129,309320861
here’s ya something to talk about https://t.co/btWPpFlBDC,1524819173926395904,clb_14,716610354080514048,309320861
@dat_boy_quip https://t.co/gLOYWI4WIK,1524780588301004800,kylecorwintakes,1423039013187895301,309320861
baddie vibes https://t.co/2aRjBSlCEL,1524453251109826562,Brielle88,1445963780085764097,309320861
The things I’d do to be on a boat rn🤧 https://t.co/7Bhx0K3iKN,1524432060298969088,CrawfordMacie,3214829704,309320861
Where’s my active gang @ ?,1523727529617420290,Dxshinn,3303291496,309320861
#NewProfilePic https://t.co/CeHcd5z7vS,1523306502932467712,hunter__lynch,3233767754,309320861
Had to go support the loml @ronaldacunajr24 💛 https://t.co/5gKZ6LN6eV,1523168771308982272,m_a_p09,4323940335,309320861
🫣 https://t.co/udHLQ80rIl https://t.co/zq3wLh7T9r,1523110242573119490,ashleypriyanka,1059994599442313217,309320861
@dat_boy_quip FUCKS,1523005128118136833,m_a_p09,4323940335,309320861
1 milly likes? MAMA WE MADE IT https://t.co/EQ11rp2xER,1522938948015824896,DigitalChampYT,1010312342410792960,309320861
"I have 5.000 followers but how many of you are active? 

Click the ❤️ button 🫣",1522664461491974146,Dxshinn,3303291496,309320861
Rooms a mess along with my life 🫣 https://t.co/Qdyy5OAKWy,1522593364394352640,tori_nicole13,1702882184,309320861
CU Boulder https://t.co/iurQ8Vovu9,1522376905697148931,OldRowRadChicks,744950350667464704,309320861
It’s my birthday weekend the ladies are buying ME beers https://t.co/Nqbi8eZ0If,1521209656231796736,hunter__lynch,3233767754,309320861
sorry guys https://t.co/GOSVE5xAIY,1520920973230366721,HarleeHassell,1300487778501890055,309320861
"⁦@ParkerMcCollum⁩ ⁦@brynlin_james⁩ Thank you for making my daughter’s world and being so kind, authentic, and gracious. You’re the best and a true class act. https://t.co/ghG3yeGdT4",1520420213103247362,Cmwbb3,302096557,309320861
"""It changes the lineup, for sure.""

— @austinriley1308 on @ronaldacunajr24 https://t.co/ViBTIKkrmu",1519811575766556672,BravesOnBally,22016177,309320861
@dat_boy_quip https://t.co/irPe6YAz96,1519765260219129856,m_a_p09,4323940335,309320861
@dat_boy_quip Nah that was 195 feet,1519144429931610115,the30takepod,2195495168,309320861
Going to do a Hawks and Braves pre-game spaces soon. Y’all join us,1519071560744636416,SportsTalkATL,3063748359,309320861
@dat_boy_quip Should be tonight if all goes according to plan!,1518617989846863874,kylecorwintakes,1423039013187895301,309320861
@dat_boy_quip i live about an hour and a half outside of tampa &amp; i still wouldn’t make the trip with no alternative 😭 i live right by their training facility and i’ve had a better time there than tropicana field,1518592706104250371,ashleypriyanka,1059994599442313217,309320861
"wake up babe, Charlie Morton is pitching today https://t.co/n7PAMmr4td",1516857757470760960,ashleypriyanka,1059994599442313217,309320861
@dat_boy_quip 😭😭😭.,1516822090124509194,katielee517,3307775309,309320861
@dat_boy_quip Cause I know you see it too 😂😂,1516247007807127555,m_a_p09,4323940335,309320861
Thinkin’ about summertime. https://t.co/lCT0zrLHxG,1516212100539904006,liviaaa_422,816247159,309320861
"@dat_boy_quip not the jumbo shrimp😩

they got rid of the minor league teams by me im jealous solely bc of that",1515815545953828873,ashleypriyanka,1059994599442313217,309320861
y’all mind if we show our a$$ rq https://t.co/RQVmlIMnuu,1515214557383430149,nastyynan,1334342218467987462,309320861
"Who just wants to have fun, maybe be a little toxic together this summer… any takers? 😌☀️",1515068409746182149,texaschriss9,1347461390634725376,309320861
Richardson shines in the gator spring game blue wins 34-0 https://t.co/Aomxfnu2ev,1514792183844376585,amercia_1,1413478251398189063,309320861
