full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
what do y’all think 🙈 https://t.co/Gj77YK6BSh,1553621647206203392,notmarcelines,1526311904821620736,1349274591617839104
@iyaisonline love that last one sm the lightings soo beautiful,1553620356170223616,1stkissthefloor,1547870954461622275,1349274591617839104
my door dash bag smell like hella weed 😭😭😂,1553620267871584256,imfaggrip,1290480482841292808,1349274591617839104
@iyaisonline So talented &lt;333,1553618928789864448,ARCANEMEMORY,1507571444292767746,1349274591617839104
@iyaisonline BAEEE,1553618906727817217,ARCANEMEMORY,1507571444292767746,1349274591617839104
We are so blessed that black women exist,1553615110006099971,Writing_To_Live,871589435250425856,1349274591617839104
Blush is a a cute lil invention to enhance one’s beauty,1553611314030776320,butters0ckk,1246863262941134849,1349274591617839104
update:nowhere near finished https://t.co/RpSYfkM4K0,1553608387568467971,IDALISREIGNS,1078846682,1349274591617839104
"im up sobbing over the fact tht i left my abus*ve mom 3 yrs ago and still feel guilty for it, ESPECIALLY now tht im moving in w my partner who i love w my whole heart",1553608040267620355,LUVOTOMIST,829773193481183232,1349274591617839104
how u misgender ur partner omg…,1553599744668082176,MeanMug_Mamii,1076720074805952512,1349274591617839104
got gossip? https://t.co/HbMYErQtHw,1553590136448831488,havecunt,1226549326949732353,1349274591617839104
laughing out loud https://t.co/G4YnN6pbHC,1553590103947317250,k_lxgxndd,737517826152398848,1349274591617839104
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,1349274591617839104
😇 https://t.co/V8ewLpFyvR,1553573232166436866,NOCHlLLWlLL,883455697,1349274591617839104
