full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,243631778
"@NjTank99 Yeah, you said JD Davis and Szapucki both are bad. They traded them. So you are right, they traded bad players",1554582423312252932,TheClemReport,38726937,243631778
If Contreras and Happ aren’t going to get traded I’ll be on Hippo watch https://t.co/aSvh9l78ZZ,1554574738596446208,BarstoolBigCat,123276343,243631778
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,243631778
"The basement Rob Murphy grew up in was furnished with scales, sifters &amp; drugs. His mom was murdered. He flirted with gangs.

Today, he’s an assistant GM of the Pistons.

My profile on a Detroiter who went from troubled kid to an NBA exec (Sub for $1): https://t.co/v9XL08fxwM",1554074594360836097,JLEdwardsIII,49513563,243631778
Looking sharp! https://t.co/xL45ItAetM,1553127190220398597,Coach_McNamara,534691099,243631778
"Just setting Syracuse on fire 1 bite at a time 

One bite, everyone knows the rules: Barstool’s Dave Portnoy spotted at iconic pizza shops in Syracuse - https://t.co/eDWfrf5mvV https://t.co/JGt3LZDDNe",1553123928406728713,stoolpresidente,43775786,243631778
#syracuse https://t.co/tZyQPm8lrD,1553100702385422336,stoolpresidente,43775786,243631778
king me. #tails #boty #3 @BarstoolBigCat @PFTCommenter @PardonMyTake,1552360588281462784,blakegriffin23,34430522,243631778
Jim Harbaugh at the Michigan facility this season https://t.co/Vq3eW0WJab,1552053292674519040,KingJosiah54,3277891994,243631778
@MarcWeberSports imo https://t.co/JbL5K3HVbp,1551959608817815552,AJDorfman,24950548,243631778
"‘Austin Powers In Goldmember’ premiered on July 26th, 2002

20 years ago today https://t.co/ddW8TcANzq",1551914578329489408,UberFacts,95023423,243631778
"The Pistons are bringing back their classic teal jerseys 🧵♨️

(via @DetroitPistons)

https://t.co/4BtezXGQTf",1551736138179698688,ESPNNBA,74518740,243631778
"Andrew Schulz Praises James Dolan, Says Jalen Brunson Is A Home Run Signing 
https://t.co/OfGgYoFSXn",1551656159215484928,PardonMyTake,4916001683,243631778
"@WholeMarsBlog This is total bs. Sergey and I are friends and were at a party together last night!

I’ve only seen Nicole twice in three years, both times with many other people around. Nothing romantic.",1551386634741895170,elonmusk,44196397,243631778
Specimen https://t.co/bl4xYqu4eW,1551380018164801536,PardonMyTake,4916001683,243631778
@RealKrisJo Salute!!!  gotta go work on your handles or layups today,1550887964493787140,KDTrey5,35936474,243631778
🤔 https://t.co/bATsTRd2Ab,1550882638054973440,LT_56,1848270223,243631778
https://t.co/2H1CaDXK4D,1550613156719910914,CraigWeekend,1288226864457084928,243631778
@UniWatch My friend found this in a 25-cent bin at a senior sale today. https://t.co/ZC8TN4wzTX,1550508995630211073,kennedds,18890417,243631778
They finally found the remnants of the baseball Albert Pujols hit off Brad Lidge in the 2005 NLCS https://t.co/VrT3zuR6s5,1550202528582754310,jay_jaffe,80957405,243631778
LMAOOOOOOOOOOOOOOOOO!!!!!!! https://t.co/GKQZPFH4Q3,1549924295677251584,BigWos,24828894,243631778
@MarcWeberSports This is great!,1549754456979415041,TheRealSethDB,144064798,243631778
You would be the expert on flop shows https://t.co/DrWSW2bfau,1549249919575154688,desusnice,14594844,243631778
@MarcWeberSports @derekjeter He beat his man,1549231588008988673,HerbBrookes1980,1090839237719744512,243631778
My gambling the last 48 hours https://t.co/Mb4JjF0cxP,1549223704328114176,BarstoolBigCat,123276343,243631778
"It was great having Cam Smith on the show today just hours after winning The Open Championship. 

#golf

 https://t.co/4e1UD3l8Al",1549045324945055745,PardonMyTake,4916001683,243631778
Joey Gallo postgame https://t.co/frdDnh07fQ,1548756582397353986,HEELevin,267522917,243631778
JABARI SMITH JR. MET HIM AT THE TOP 🚫 https://t.co/mxMvnlFqes,1548499157152718849,SportsCenter,26257166,243631778
