full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The #Cardinals #Dodgers &amp; #Padres have all improved their offers to the #Nationals regarding a Juan Soto trade and now tomorrow we're going to find out what team really wants him the most. It's time for each of them to add that one more prospect they don't want to add. tick tock,1554277871308443653,JimBowdenGM,23992159,487145617
Hearing that the #Nationals will make one last offer to Juan Soto before the MLB trade deadline. https://t.co/vk8EjfjlJc,1554276377884590080,hgomez27,255772191,487145617
"Will this home run be Juan Soto's last with the #Nationals?

https://t.co/KWwEUT6q8j",1554274985342128129,hgomez27,255772191,487145617
"After plunking his 11th batter in only 44 1/3 innings this season, Steve Cishek surrenders a 3-run homer to Francisco Lindor, extending the Nats' deficit to 7-3 in the 6th.",1554274229884952576,MarkZuckerman,109369991,487145617
"""Now that @SuperKingofBros is out of the picture, I can turn my attention to @WWERomanReigns.""

@WWERollins has his eye on the WWE Undisputed Universal Championship. #WWERaw https://t.co/c7jc2RMtWJ",1554267587244003328,WWEonFOX,1115420364220145664,487145617
"Montez: ""I know who this is. Is this the same guy that Cody Rhodes beat with one boobie."" 

LMAO #WWERaw",1554266514009849856,WrestlingInc,34668551,487145617
"Seth: ""I can turn my attention to Roman Reigns and the undisputed championship."" #WWERaw",1554265564037763073,WrestlingInc,34668551,487145617
"Max Scherzer has given up 3+ runs only 4 times in 14 starts this season. Twice to the Nationals, twice to the Phillies.",1554263816128675841,MarkZuckerman,109369991,487145617
"Home Run Derby Champ Juan Soto with his 1st homer since the break.

@JuanSoto25_ // #NATITUDE https://t.co/QeZpvkXX5J",1554263368290254848,Nationals,39419180,487145617
"Now three straight singles off Scherzer by Y. Hernandez, Cruz and Garcia, cutting the deficit to 4-3 with 1 out in the 4th.",1554263331187429376,MarkZuckerman,109369991,487145617
"Juan Soto just took Max Scherzer deep at Nationals Park. He's been on base and scored both #Nats runs in two plate appearances so far tonight. If this is his last game with the club, he's going full-Soto. https://t.co/QJdhjzst4r",1554263257719898112,granthpaulsen,24391041,487145617
Can Juan Soto's trade value go any higher? He just homered off Max Scherzer.,1554262745909850112,BNightengale,41646662,487145617
Soto goes deep off Scherzer for #21 of the season https://t.co/pT69r8dfDV,1554262687047208961,Nats_Chat,1361644734217916416,487145617
"Juan Soto just homered off Max Scherzer, his 21st of the season and first since the All-Star Break.",1554262113887129600,ByMattWeyrich,609463344,487145617
"""Hold it down, B. I'll see you soon."" 

Becky to Bianca. #WWERAW",1554258318566297601,Fightful,812058121531179008,487145617
"She finally said ""The Man""

#WWERaw https://t.co/NbwuL3nNlQ",1554257804747083777,ryansatin,98501332,487145617
Turning Becky Lynch babyface was a great move. #WWERAW,1554257429776539648,Fightful,812058121531179008,487145617
"That can be arranged, Scott. 🖊📃💰 https://t.co/YuRG1oTCmp",1554238256677617667,NatsBullpenCart,1030618728738828289,487145617
@BeardedFish927 https://t.co/qKsMNFz1Ke,1554235459429363712,GhostofDibble,2579508018,487145617
A team that always tries to compete always signs their home grown young TALENT forever… hm. My team would never.,1554235121020149760,DistrictDingers,1100793021493329920,487145617
"The Houston Astros are acquiring Trey Mancini from the Baltimore Orioles, per multiple reports. https://t.co/BM4Kb3gzeW",1554202774744678400,MLBONFOX,22819823,487145617
"New day. New series.

#NATITUDE https://t.co/m6bdNkrX5D",1554190612768907264,Nationals,39419180,487145617
Roman should still win https://t.co/DIRjaJeI0u,1553833119051984896,TheRajGiri,371605822,487145617
"“If you look at some of the analytics in what he’s been able to do, he’s basically scoring more goals at a time when it is more difficult to score goals in the NHL.” 

@ProfBlackistone on @ovi8 https://t.co/81Q6nBsisr",1553802708263518216,sportingnews,30690661,487145617
"ACKNOWLEDGE HIM!

#ANDSTILL UNDISPUTED.

#SummerSlam https://t.co/AfN1nJfexn",1553586016635613184,WWEonFOX,1115420364220145664,487145617
This was legit one of the wildest matches I have ever seen. https://t.co/k3OJR0RFQH,1553585809227481090,aaronrift,1131671738,487145617
… and we’re just getting started. #SummerSlam https://t.co/FfWZniqUo6,1553542181180284928,TripleH,355708717,487145617
"Nationals are now listing Josiah Gray as tomorrow’s starter vs Cardinals. Because the team had Thursday off, he’ll be on full rest anyway.",1553465073087168513,MarkZuckerman,109369991,487145617
https://t.co/DcaJ0YzGYQ,1553184497914593280,hgomez27,255772191,487145617
Then. Now. Forever. Together. https://t.co/Vln2pJDJMo,1553177165910446086,HeymanHustle,23089228,487145617
This is 40. 💪 https://t.co/IXHeB2p6CX,1553170059715117056,MLB,18479513,487145617
"Luis García goes the other way and drives one to the warning track in left. Not quite enough for a 3-run homer, settles for a sac fly and a 1-0 lead in the 2nd.",1553160768077570050,MarkZuckerman,109369991,487145617
"A single for Josh Bell, a single for Nelson Cruz, a sac fly for Luis García against Miles Mikolas in the second and the Nationals have a 1-0 lead.",1553160733650722817,dougherty_jesse,738125232,487145617
"Elijah Green departs for West Palm Beach and rookie ball on Monday. Asked when he thinks he'll be in the big leagues, he said 2-3 years. The kid doesn't lack for confidence.",1553131721461202951,MarkZuckerman,109369991,487145617
"Elijah Green spoke with reporters in the dugout after his BP session &amp; said Juan Soto was the first player to come up to him when he arrived today.

Green also said he hopes to reach the majors in 2-3 years &amp; described himself as a player who can “change the game with one swing.”",1553128268668207108,ByMattWeyrich,609463344,487145617
New kid taking in batting practice https://t.co/gamNic3WR0,1553117950936236033,masnNationals,121473537,487145617
No. 5 overall pick Elijah Green looks on before taking batting practice with the Nationals. @MLBPipeline https://t.co/9zjtGW0aJV,1553116952272556032,JessicaCamerato,26276475,487145617
"Juan Soto welcomes Elijah Green to the Washington Nationals.

@JuanSoto25_ // @elijahgreen1204 https://t.co/l3ytDSUnby",1553101873892188160,Nationals,39419180,487145617
"Learning our legacy. 

#NATITUDE https://t.co/itckQqgSrL",1553098921915944962,Nationals,39419180,487145617
".@RyanKerrigan91 is officially retiring a member of the Burgundy &amp; Gold

Thank you for everything and congratulations on an amazing career! https://t.co/ysee8ESI6x",1553062895273082882,Commanders,36375662,487145617
My guess for Seth Rollins opponent at #SummerSlam Thoughts? https://t.co/edJaIqteeC,1552696622307590144,TheRajGiri,371605822,487145617
"Cade Cavalli returns in style. 🕺

In his first start since July 12, the @Nationals' top prospect tosses five scoreless innings for the @RocRedWings: https://t.co/KWezZUhElL https://t.co/hMOiGC5EyB",1552467414260109312,MLBPipeline,1109372617,487145617
"Cavalli final pitching line in a scoreless outing:

5 IP, 3 H, 0 R, 3 BB, 3 Ks

**His next time in the rotation coincides w/ a #Nats home series vs. the #Mets https://t.co/IBVfjdNzBc",1552438569347825664,Nats_Chat,1361644734217916416,487145617
I hear you! https://t.co/rnU2TabagV,1552427345604124676,TripleH,355708717,487145617
@BeardedFish927 I kinda doubt you could believe what he said anyway,1552103642928406529,porclainmonkey,1010314243101609984,487145617
"@Fightful -Bray Wyatt 
- Johnny garagano 
-Mia Yim 
- Dakota Kai 
- Breezango
-kross and Scarlet 
-Tegan Nox 
- Candice Lerae 
-Josiah William 
- the iconic
- Nash Carter",1551791469027069952,XenoModslayer,848664191447830530,487145617
A lot of fans have wanted this for years! Now let’s see if it holds up to what we’ve dreamed about. https://t.co/bCKzgoxQSz,1551582159307145216,CoachZack68,62911961,487145617
A Keibert Ruiz double and an Ehire Adrianza single have the Nats on the board with their first hit with a runner in scoring position this weekend. That's 4 RBI for Adrianza in his last 3 games started.,1551317663288213504,MarkZuckerman,109369991,487145617
"Double for Keibert Ruiz, single for Ehire Adrianza and the Nationals cut the Diamondbacks' lead to 2-1 in the top of the fourth.",1551317567121158144,dougherty_jesse,738125232,487145617
"Sometimes hero, sometimes anti-hero (and occasional villain), Namor the Sub-Mariner isn’t just one of Marvel’s most complicated characters: he’s also their first superhero. Learn more about the villain in Black Panther: Wakanda Forever. #SDCC

Presented by @CallistoTheGame https://t.co/yLDaNFxkss",1551289179207880706,IGN,18927441,487145617
Alright time for the DC fans to weigh in! #SDCC #SDCC2022 #ComicCon https://t.co/dyTQzxqEkr,1551175399249526785,GameSpot,7157132,487145617
"MARVEL COMIC-CON AUDIENCE REACTION!

https://t.co/VPWlkAiMeC https://t.co/lgpPZmlhyA",1551067885627330560,therealsupes,1054013417210683398,487145617
"Victor Robles through a team interpreter: ""When he's pitching well, he's able to celebrate and do what he likes to do. It seems like he calls everybody a clown that actually has a big hit or home run against him. If he doesn't want anyone hitting a home run against him ...",1551053557528309760,dougherty_jesse,738125232,487145617
"Anyone up on the east coast? Madison Bumgarner took exception to Victor Robles admiring his homer in the eighth, calling Robles a ""clown."" Robles found that comment very funny and had some insights of his own to share.",1551053018988064768,dougherty_jesse,738125232,487145617
Here’s everything Marvel confirmed for the next couple years! What are you most excited for? #marvel #mcu #sdcc https://t.co/3Z0PmPvSSa,1551033925736099840,IGN,18927441,487145617
A new poster for Black Panther: Wakanda Forever teases a new hero taking up the mantle. #SDCC https://t.co/XwlUulPRsi,1551019356636823552,IGN,18927441,487145617
BABY ROCKET IM SCREAMING #SDCC https://t.co/ZN5Rv0RNxl,1551008116078174215,eatmyhammer,869016337925984256,487145617
Here's the first up-close look at the #MCU's Kang the Conqueror! Details: https://t.co/3t1HXfDqr1 https://t.co/cPvioNrA0x,1550979902303772673,MCU_Direct,846923375209594880,487145617
"“Your waking world is shaped by dreams… and nightmares.”

The epic #SDCC trailer for Netflix’s The Sandman dives into the destructive power of dreams, nightmares, and their consequences. https://t.co/kEeAi1jAJz",1550976135722405891,IGN,18927441,487145617
"As I said on @FS1, multiple clubs saying Nats’ ask for Soto is 4 to 5 top youngsters, combo of prospects and major leaguers with low service time. Ten days from deadline, Nats aren’t negotiating, one exec says. A team either shows willingness to meet price, or Nats move on.",1550927999964393472,Ken_Rosenthal,90959399,487145617
It’s over. https://t.co/wATausuYJT,1550908778911899648,therealsupes,1054013417210683398,487145617
"@BeardedFish927 Seems weird but I’m a little more excited.  Fresh start .  Soto is the best player in baseball, but they stink with him.   Im ready to load up on prospects and see what happens.",1550853087610507264,bwilli71,19674416,487145617
"""I predict that many HHH signings will return to the WWE… AEW better watch their contracts because HHH will raid anybody that he signed with NXT once their deals are up. I fully expect the likes of Sasha Banks to not only return, but get pushed hard."" https://t.co/c18agcDBCy https://t.co/HW9ILdsM1I",1550840035875950595,nodqdotcom,21817608,487145617
