full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A pair of Soddies are headed up to Reno! 📈

Today, the @Dbacks transferred RHP Brandon Pfaadt and OF Dominic Canzone to Triple-A @Aces.

It's the first trip to Triple-A for the fast-rising @b_pfaadt and the second in 2022 for @dacanzone.

Congratulations, guys!

#AMAgicalMoment https://t.co/iwdenE3blJ",1554576971216076801,sodpoodles,955612812352434176,148388714
".@BUKnightsWSOC’s Elyssa Francis has been nominated for #ASUNWSOC Preseason Goalkeeper of the Year🏆⚽

Vote for Elyssa by heading to our Facebook Page and liking her photo👍
➡️https://t.co/IIHrMeIebr

Voting ends Thursday at Noon‼️

#SwordsUpBU ⚔️ https://t.co/PCHdFTLd0B",1554504463838314497,ASUNSoccer,2712700651,148388714
".@BUKnightsWSOC’s Sarah Kraus has been nominated for #ASUNWSOC Preseason Defensive Player of the Year🏆⚽

Vote for Sarah by heading to our Facebook Page and liking her photo👍
➡️https://t.co/iSlbuO0r4h

Voting ends Thursday at Noon‼️

#SwordsUpBU ⚔️ https://t.co/4q5ep8AFdj",1554503838530383873,ASUNSoccer,2712700651,148388714
We are underway for Preseason! Welcome back Lady Knights!! #WeFewWeLuckyFew https://t.co/KZ2jQLKXOV,1554226762544041985,BUKnightsWSOC,757431319,148388714
"If you don't know, now you know‼️ It's National #PlayBallDay 🔥🤩

#ASUNBSB ⚾️ | #ASUNBuilt https://t.co/Ga5PZXpV8S",1554185368169287680,ASUNBSB,2712863894,148388714
"Feeling a little nostalgic on National #PlayBallDay 

#ASUNSB | #ASUNBuilt https://t.co/zD2SVSSdPm",1554116136798650369,ASUNSoftball,2712891139,148388714
"Pink at The Park. ❤

#WeRTacoma https://t.co/11t4GOicaC",1553861362710765568,RainiersLand,44678534,148388714
3 strikeouts through 1.1 innings for Austin Warner. https://t.co/1XsJpjpH3T,1553850046461775872,MiLBMariners,769058707,148388714
"Congratulations to @drew_buhr28 (@BUKnightsBSB) on being added to the roster for the NWL MLDS on Aug. 2 at Copeland Park in La Crosse, Wisconsin!

#GoDogs | #MoonDogginIt https://t.co/cj6K1FNQYw https://t.co/JfeoTN6p2x",1552819135452684288,MankatoMoonDogs,52085746,148388714
"🤩 IT'S OFFICIAL ✍️

Former Mankato #MoonDogs outfielder and 2021 NWL Co-MVP @matt_higgs10 was signed by the @SFGiants today! Congratulations, Higgy!

(News came just in time for his bobblehead giveaway night on Aug. 9 at ISG Field) 😉😉😉

#GoDogs | #MoonDogginIt https://t.co/pj6irSd0vF",1552817363350966272,MankatoMoonDogs,52085746,148388714
"The #ASUNBSB Player of the Year, @BUKnightsBSB's Matt Higgins, has a new home and is headed to California with the San Francisco Giants‼️⚾️😎💯

🔗 | https://t.co/ktwsgMzeoa

#SwordsUpBU ⚔️ | @matt_higgs10 https://t.co/zcqLBw6Xw1",1552760706520567809,ASUNBSB,2712863894,148388714
"Our All-America outfielder @matt_higgs10 has signed a free-agent contract with an @MLB club.

The @ASUNBSB Player of the Year inked with the @SFGiants.

Congrats, Matt!!!

✍️ 👏 👏 👏

⚔️ #SwordsUpBU ⚔️ #Knight4Life ⚔️ https://t.co/opCdLuHrXI",1552635824520548354,BUKnightsBSB,770092219,148388714
.@b_pfaadt is getting everyone’s attention! 📈💯 https://t.co/ugwRlHSy1Q,1552102655668912130,FrontlineAM,915592674,148388714
"Righty Brandon Pfaadt enters the Top 100 Prospects list upon Riley Greene's graduation.

Scouting report, more on the 23-year-old: https://t.co/C6C3gOeGkw https://t.co/XiddJUF862",1552075079785365505,MLBPipeline,1109372617,148388714
"Austin Warner worked 4.0 perfect IP as the opener (4 K), and 5 Tacoma pitchers combined for only 2 hits, a walk and 12 strikeouts in a daytime blanking of El Paso to begin the series.

📰 Rainiers silence Chihuahuas in Tuesday afternoon shutout
https://t.co/AbIpujNFub",1552063988980035584,RainiersLand,44678534,148388714
"The 2⃣0⃣2⃣3⃣ #ASUNBSB schedule is here‼️ ⚾️

🔗 | https://t.co/BsEg7xPSeL

Here are the league contests coming up for @BUKnightsBSB 🔽 

#ASUNBuilt | #SwordsUpBU ⚔️ https://t.co/9RHh2O8ZhY",1549832764912017410,ASUNBSB,2712863894,148388714
Beyond excited for this opportunity! Can’t wait to get in the gym. GO KNIGHTS!!!! https://t.co/B7F6P9s1d7,1546629414166962176,CoachRickNold,551211982,148388714
".@b_pfaadt continues the upward trend! 📈 

Brandon comes in at 88th on @BaseballAmerica’s midseason update to the Top 100 Prospects. #DBacks 

🔗: https://t.co/8EPAeSyROn https://t.co/k8uD404uoR",1546526871306883072,FrontlineAM,915592674,148388714
".@BUKnightsBSB was guided by #ASUNBSB Player of the Year Matt Higgins, who was the first BU player in history to bring home a superlative award; he broke the program's single-season and all-time home run records 💪⚾️

🔗 | https://t.co/VbJhQWFWIN

#SeasonInReview | #SwordsUpBU ⚔️ https://t.co/UJVL7w4sc9",1544826939407572992,ASUNBSB,2712863894,148388714
"🗣 “We have exceeded every benchmark that was placed upon our transition — especially academic excellence.” 
  — @JustonBetz 

https://t.co/byfiajizcT",1543599560731287553,bellarmineU,17844897,148388714
"The wait was worth it... #Stacheville🎩

Join us in 𝐰𝐞𝐥𝐜𝐨𝐦𝐢𝐧𝐠 @letsgopeay to the ASUN ☀️

They are now 𝐨𝐟𝐟𝐢𝐜𝐢𝐚𝐥𝐥𝐲 #ASUNBuilt https://t.co/2Sg1baK8Cn",1542870652805386240,ASUNSports,21317964,148388714
"Woke up today feeling 👑 𝓡𝓸𝔂𝓪𝓵 👑

𝐖𝐞𝐥𝐜𝐨𝐦𝐞 @QueensAthletics to the ASUN ☀️

𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥𝐥𝐲 #ASUNBuilt https://t.co/hcySlf3GGI",1542870643032481792,ASUNSports,21317964,148388714
"Congrats to @PeytBack and @brettpfaadt on being named All-Stars in the @CSL_GrandPark. 

Peyton, a 3B, is playing this summer for @TropicsCSL while Brett, a middle infielder, is suiting up for @cslparkrangers.

👏 ⚾️ ⚔️ https://t.co/rqUwP0f502",1542861645612982272,BUKnightsBSB,770092219,148388714
"As the 🕛 𝙨𝙩𝙧𝙞𝙠𝙚𝙨 𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩, it marks day 1⃣ of @letsgopeay &amp; @QueensAthletics in the ASUN 📈🔥

#ASUNBuilt https://t.co/kTaehnLo0w",1542719646536798211,ASUNSports,21317964,148388714
".@BUKnightsXCTF beings its #ASUNXC season on Sep. 2️⃣ at the  Mike Baumer XC Classic! 💯👏

Check out the full slate for the Knights this fall ⬇️
Women
📅 | https://t.co/38Ez17fyKf

Men
📅 | https://t.co/iZPLqYkW8U

#SwordsUpBU ⚔️ https://t.co/gFGDRvLoDg",1542608702510731264,ASUNXCTF,2712874657,148388714
"Take one final look at the Kings 👑 of the A ☀️

#ASUNBuilt | @ASUNBSB https://t.co/fgpbjqJBJA",1542586269418635265,ASUNSports,21317964,148388714
"It's hard to believe all that he's accomplished, but a here's a look at @KKcards's illustrious career by the numbers.

#GoCards https://t.co/OiRyiSHKJm",1542542524560027650,GoCards,52078622,148388714
"A true legend.

Today we celebrate @KKcards &amp; all that he has accomplished!

#GoCards https://t.co/sjq0Dpcl6h",1542492463725772801,GoCards,52078622,148388714
"Brandon Pfaadt:

6 IP, 2 ER, 9 SO",1542338243546546179,FarmDbacks,1390004873173868546,148388714
"2+7=9

AKA the number of strikeouts @b_pfaadt has in this game https://t.co/MlysuDCdtm",1542323436021768192,sodpoodles,955612812352434176,148388714
💯 https://t.co/5YroaRFCOO,1542314071294451718,sodpoodles,955612812352434176,148388714
".@BUKnightsMSOC is ready to get back to action with the release of their 2️⃣0️⃣2️⃣2️⃣ schedule👏

Check out the Knights' full slate below👇
📅| https://t.co/B5785Kfh7k

#ASUNMSOC | #SwordsUpBU⚔️ https://t.co/d1xf2OwwwQ",1542236468210434049,ASUNSoccer,2712700651,148388714
Congratulations to @BellarmineLax's Jon Robbins on being named to the 2022 Spring Winners for Life squad! https://t.co/XkauS3xkiR,1542221366363099137,ASUNLacrosse,2712871340,148388714
"5️⃣0️⃣ days until the start of the season MOOD! 👏

#ASUNWSOC ⚽️ https://t.co/eJW1ARv65K",1542145865581600768,ASUNSoccer,2712700651,148388714
Bellarmine women's basketball set to welcome back Louisville to Freedom Hall https://t.co/fOYmaeAE4T via @WDRBNews,1541865732040007680,JohnWDRB,39119009,148388714
"Fun stuff coming in December as @UofLWBB
 will visit Freedom Hall to take on the Knights https://t.co/WhmCV2k2M4",1541839539551051776,NickCurran35,37017346,148388714
"""It's a dream come true for a kid from home.""

Male HS graduate Cam Browning and Bullitt East HS graduate Gracie Merkle (@GracieMerkle) excited to be a part of the @BUKnightsWBB program. --&gt; https://t.co/zWhCeLhpik

@chancedugan @BUKnights @WLKY @MaleBulldogs @LadyChargersBE https://t.co/rtCvKX7RHb",1541782528994033665,ADChernoff,22497557,148388714
#Dbacks No. 8 prospect Brandon Pfaadt matched a career high with 12 K's while taking a perfect game into the seventh for Double-A Amarillo: https://t.co/T9EJY4iyoq https://t.co/ii7BQqwA8Q,1540187007011397635,MLBPipeline,1109372617,148388714
"Brandon Pfaadt took a perfect game into the 7th and struck out 12.

Full line:
7.2 IP, 3 ER, 12 SO, 1 BB, 3 H",1540148452214046720,FarmDbacks,1390004873173868546,148388714
"Tying a career &amp; franchise-high is @b_pfaadt 

1⃣2⃣ strikeouts for the @Dbacks No. 8 rated prospect https://t.co/hg28yH9LJx",1540138672376397827,sodpoodles,955612812352434176,148388714
"The 2022-23 #ASUNWBB schedule is here ‼️😎🏀

📰 | https://t.co/NAOzlxTklx

Check out the league lineup for @BUKnightsWBB  🔽

#ASUNBuilt | #SwordsUpBU⚔️ | @BUKnights https://t.co/vDuiDSjAJ6",1540047034798862336,ASUNWBB,2712840258,148388714
"The 2022-23 #ASUNMBB schedule is here ‼️😎🏀

📰 | https://t.co/dnyqGy43XF

Check out the league lineup for reigning ASUN Champ @BUKnightsMBB  🔽

#ASUNBuilt | #SwordsUpBU⚔️ | @BUKnights https://t.co/ZY2PmZJDvs",1540031946750918656,ASUN_MBB,1230562707344109568,148388714
@ADChernoff @LouisvilleBSB @c_dominguez15 @BUKnightsBSB @BUKnights @ASUNBSB @WLKY @bellarmineU Andrew you do such an amazing job of covering BU. Thank you,1538940423711899648,ShootinWith,1163546777259298816,148388714
