full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The BBC Is 27 Years Late With Its Apology for That Princess Diana Interview https://t.co/5Yv1R9RpZi via @InStyle,1554268750278496256,iveygirl08,3087796935,3087796935
"Texas militia member gets most serious Jan. 6 sentence yet: just over 7 years 

- POLITICO https://t.co/8z8S7HZXM1",1554250006630084608,Criticalanglez,483429828,3087796935
"Would you vote for an openly LGBTQ+  President? 

Yes or No?",1554176172635951116,nathaliejacoby1,1280478731874848769,3087796935
"Buh-bye, OAN. Don’t worry — your dozen or so viewers will survive without you somehow.",1554176051919683584,joncoopertweets,27493883,3087796935
"Beyoncé's #RENAISSANCE Metascore has increased to 93, becoming her most acclaimed album ever on Metacritic. 👑

https://t.co/7n6IwfIbEu https://t.co/W8qFpRQ5hu",1554175996110245897,BeyLegion,48725618,3087796935
DONORS: Do you want to pay for Lindsey Graham's defense attorney to fight the Georgia subpoena?,1554175836223221766,realTuckFrumper,55060090,3087796935
It’s very telling a week after Boebert’s restaurant closed and she’s yapping about eating dogs. 😳,1554164111906426881,NotHoodlum,1106771843929788419,3087796935
Republicans need to take “election integrity” out of their mouths.,1554164022211133441,B52Malmet,2876041031,3087796935
"Brian Kemp's irresponsible gun laws have caused Music Midtown festival to be canceled this year.

Stacey Abrams will bring it back to Georgia when she's Governor.",1554162889367379970,mmpadellan,1640929196,3087796935
"1-2-3, the 3rd Generation of the legendary X-Pac. Congratulations 🎉 https://t.co/0niKLPL2HI",1554161681600765955,es_sportsnews,2781651227,3087796935
"Founded by Michaela ""Mikey"" Hoag, Part the Cloud is a movement to accelerate critically needed Alzheimer's disease research. Join us: https://t.co/dCyP6giPFV https://t.co/XG12UAQUF8",1554149963009085442,alzassociation,21121491,3087796935
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554140833523372032,DanPriceSeattle,2172596028,3087796935
Why does the media let Republicans get away with claiming to oppose a bill b/c they are being fiscally responsible? They have voted for every tax cut for the rich and corporations and Republicans have caused the debt to rise from $6T in 2000 to $30T today.,1554140208903356416,DoctorHenryCT,2385660031,3087796935
"It’s pouring outside, so the kids made a mini golf course inside. I asked where Ivana was buried. They didn’t get it. https://t.co/CS2SQ40MXT",1554133267716120579,SethAsherW,1297703836187086848,3087796935
What would you say to Republican lawmakers who want to ELIMINATE CHILD SUPPORT so deadbeat men won’t pressure women into getting an abortion?,1554131646194110468,joncoopertweets,27493883,3087796935
