full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who else thinks President Biden is not getting the positive media attention he deserves✋,1554543515782316033,BidensWins,1486069441259397125,773622035822026752
"@MickeyMeenan @MSNBC This jackass slams so-called “New Athiests” while ignoring the fact that for every outspoken atheist, there are dozens of clerics whose antics and offense is multiple times worse.

Not worth a read.",1554533030865272832,RocklynDude,37848262,773622035822026752
@MickeyMeenan @TheresaMac1960 Not surprised unfortunately,1554487544263450625,spincity615,872361193,773622035822026752
"Disgraced/complicit Cardinal Roger Mahony of LA is now offering his signed portrait to clerics. (One settlement there involved 508 survivors.)

#CSA #clergy #churchtoo #SNAPHeals #RCCAbuse

https://t.co/qDw8GY0NJY",1554485064586727424,davidgclohessy,814906500397285376,773622035822026752
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,773622035822026752
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,773622035822026752
"For those watching the murder trial, you know that we are now in week 3.  Yesterday was a very emotional day as victim impact statements began.  The statements will continue today.  My wife and I are scheduled to go sometime in the afternoon.",1554408685299965953,fred_guttenberg,967027984426242053,773622035822026752
"This reminds me of a recent obituary of a priest who spent decades teaching at a boy’s school in Ireland, notorious for clerical sexual abuse of minors, yet the write-up sort of missed this period in the priest’s outstanding career. @SuzMcGonagle @irish_news @st_colmans https://t.co/wkIc1KWyPE",1554364688758149121,TonyGribben3,1422206391037669382,773622035822026752
"@Brasilmagic @MickeyMeenan @MSNBC Thank you for pointing me to this. Although I’ve been an atheist for 40 years now, there is a zealotry among many atheists that is most unattractive. 

This article enlightened me and gave me much to consider.",1554358406957645824,Frankfrancesco,240837112,773622035822026752
@RonFilipkowski Money “obviously” doesn’t buy class or decency.,1554336287665971200,LakotaMan1,738779772,773622035822026752
Glad it’s getting a global reach. It’s a brilliant podcast. https://t.co/yx9OllIKOW,1554332714932662277,leonahug,16430573,773622035822026752
