full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This album I’m finishing up for y’all is dangerous. Who do you wanna hear on it ?,1549587331111194626,IamRemble,3189187201,887438460708986880
"@hiram562 @Jrusko29 @merrryo @IDK you know what, i respect that. https://t.co/8rv7O29jTA",1549551873010573318,apexwes007,1498776328165810192,887438460708986880
@Jrusko29 @hiram562 @IDK Why the hostility Jrue? You okay?,1549440995799969794,merrryo,1306002499728334849,887438460708986880
Shy Guy appreciation tweet https://t.co/fcjamKkfbV,1549403724665262082,Reecee_yt,742144074816311296,887438460708986880
Random Sample Challenge Episode 30 https://t.co/qmFnuxRG6H,1549159662368464898,manorofanimals,270128470,887438460708986880
| last night why this stripper tell me her name was Oregon |,1549131500381122560,ZelooperZ,96245841,887438460708986880
Gotdamn https://t.co/bZWliIuKeG https://t.co/bQDyevrtBC,1549107847212023812,tentwenty_02,3307546154,887438460708986880
Meet The Flockers. Asian inspired Drunken Noodles😭 https://t.co/nw0VzLU1BL,1548810706568433665,NajeeSays_,1411744586867695618,887438460708986880
These kids have been seeing rappers do that shit for years now so they think it’s the thing to do. Others have no deep respect for the craft they chose. https://t.co/4Qz98dpxb4,1548759861923483651,CrookedIntriago,17323985,887438460708986880
"Idk what it is about today but i want to be outside but  just kinda wholesomely. I bought a table and a tent , got some Belaire and some orange juice and I’m going to pop up somewhere in LA. Talk to people , free mimosas and sell extra merch . I’ll drop addy in a few .",1548730521680637952,guapdad4000,2932041475,887438460708986880
Yo the love I’m being shown today is so beautiful. I’ve been missing my granny so much. Today uplifted my spirits.,1548470524820434946,NoaJames,19154556,887438460708986880
"Good, we need WHORES. https://t.co/HX60RZ4kml",1548466824974479360,big_business_,19132540,887438460708986880
@HipHopHistoryGy 2015,1548425205021700096,AdonisBlack_,2358214766,887438460708986880
"Jak.  🙏🏾 love you my nigga.   U knew that

This pic was the most ‘you’ photo I’ve ever seen.  This is who i know you as. 

I never in a million years thought id have type out these words.  

But travel safely my boy….  🕊

Im hurt fr fr. https://t.co/FK9sRhfSml",1548187377763434496,Chuckisdope,27774100,887438460708986880
Bring @CurrenSy_Spitta Carl’s Jr Tags for his whips if you really love him https://t.co/ghc1M09o9u,1548070266982412288,chinatokyojapan,439561847,887438460708986880
Vacation starts NOW !! https://t.co/bffJgVaJg0,1547987532897349632,TiaCorine,483549255,887438460708986880
LAS RUINAS JULY 22 ! 🖤 PREORDER AVAILABLE HEREEEEE https://t.co/CTAklBe3xw https://t.co/d3Cw8HNwz7,1547977859678973955,Rico_nastyy,3863795009,887438460708986880
Man I really appreciate that I’m freakin out tryns get this to y’all lol https://t.co/gIa8Mk1cZp,1547757709503500288,TiaCorine,483549255,887438460708986880
Project is delayed but that’s cause I want the mixing to be top tier.. the one critique I kept getting was the mixing so I hear y’all it’ll be better this time 🫶🏽 #icantwait,1547722606354112513,TiaCorine,483549255,887438460708986880
Smino GUAP JID Buddy &amp; Briss 🪬 https://t.co/RkaiSSqJ8z,1547703065498726401,HueyBriss,150901351,887438460708986880
Niggas said trade Russell Westbrook for Brittany Griner and I am ded,1547618651611705344,sahtyre,20632268,887438460708986880
"'Johnny Bravo' premiered on July 14th, 1997

25 years ago today https://t.co/Q6BsvL2qU7",1547475230054031360,UberFacts,95023423,887438460708986880
Gettin the cardio done 😤 https://t.co/If506sv236,1547405714456338432,checktherhyme1_,1131069979888037888,887438460708986880
"MF DOOM - Rapp Snitch Knishes is about to become DOOM's 1st song to surpass 100m Spotify streams!

99.8m currently - stream it up!!",1547389802156531713,HipHopNumbers,1023114178247061504,887438460708986880
“Hello? Kitty! It’s been 20 years!” https://t.co/fHFUiLBu8T,1547381075936043009,tonyhawk,21879024,887438460708986880
Nigga had us laughing all night 😭 https://t.co/F2ONZFqcXy,1547364339585167361,HueyBriss,150901351,887438460708986880
Thundercat on tour with the Chili Peppers 🌶️ https://t.co/m0T3gcLRpW,1547326648319623170,PigsAndPlans,18033816,887438460708986880
This the face I make while I listen to niggas fabricate a story https://t.co/PBjCkQZESt,1547311715682902016,whoisPHABO,3296971094,887438460708986880
Yung Humph https://t.co/6GRek1CNWe,1547292941663686656,sahtyre,20632268,887438460708986880
"Together in the beyond. One of my all time favorite shoots, just overwhelming 🥲 https://t.co/gzTvcadSRc",1547281424637624320,Grantpa23,1177711626,887438460708986880
ANNOUNCEMENT:  All questions about the Roc Marciano / Alchemist album will be answered here sooner than you think.,1547276003927396352,Alchemist,20647266,887438460708986880
Laugh hysterically https://t.co/ynsF5nq4Pu,1547261859970949120,Alchemist,20647266,887438460708986880
@ZelooperZ PLEASE https://t.co/FYQDSTCEuJ,1546991832399323136,_kfabe,390422125,887438460708986880
I’m Going on Tour with Kid Cudi,1546982027081048064,denzelcurry,319445464,887438460708986880
Bruh Chaka khan sped up is crazy 😭,1546958624404213761,TiaCorine,483549255,887438460708986880
"And this isn't plug for myself. 

This is a reminder to find people &amp; platforms who constantly share new artists that you like. Every subgenre of Hip Hop has someone who's spending hrs trying to put us onto new music. Just gotta find them.",1546951652317339648,checktherhyme1_,1131069979888037888,887438460708986880
🤣🤣🤣 https://t.co/vQAunQHWn2,1546883540947705856,manicoolin,34119726,887438460708986880
OAKLAND AUG 13TH https://t.co/blQyjbAma5,1546873057318473728,TiaCorine,483549255,887438460708986880
"Im not tryna go number one . Im just making music that I like again . If you don’t get it . Then don’t . Im not about to waste my entire career pleasing people , that’s not what I’m here for . I hope you respect that .",1546775171083665408,Rico_nastyy,3863795009,887438460708986880
#LASRUINAS  on the fucking way . I didn’t make this music to be LIKED 🤠I MADE MUSIC THAT FELT GOOD,1546774445737525253,Rico_nastyy,3863795009,887438460708986880
Shout to that little radio station in Spain for spinning a couple of my joints,1546688894661316609,KenshinLeyva,992955869175332864,887438460708986880
I hate a Nigga who suck the titty too hard . Weirdo,1546593265243258880,Rico_nastyy,3863795009,887438460708986880
"Yo plz vote for me so we can play the Hollyhood Bowl

https://t.co/338e79W1WH

🙏 https://t.co/Tnr5S1chHi",1546553061576884224,sahtyre,20632268,887438460708986880
Looking forward to never having to use discord again,1546545037109972993,sahtyre,20632268,887438460708986880
Random Sample Challenge Episode 029 😱😱😱 https://t.co/UGidKfFV1A,1546519943935434752,manorofanimals,270128470,887438460708986880
"and I’m here, to remind you of the grass you left when you went away… 😂 https://t.co/3ISMFESryx",1546241790466035718,Alanis,17399269,887438460708986880
if you didn’t like everything everywhere all at once… that actually is a dealbreaker for me and it’s nonnegotiable,1545956865649135616,uhhmmily,2627459158,887438460708986880
Crying is ok.,1545817164732502017,spencerbonds,29140803,887438460708986880
kiss meh https://t.co/rstYDUKOYv,1545589188178984961,TiaCorine,483549255,887438460708986880
"Timmy’s Kit Vol. 3 is out tomorrow 
🥁 15 drum breaks
💦 wet mix
🌵 dry mix
🌳 stems https://t.co/HQnbZpb5nZ",1545468369993965570,IanDigsHummus,1478078124,887438460708986880
Newly single women the worst tweeters my god pls go back to that nigga💀.,1545256401890590720,fbgysl_bot,2340753043,887438460708986880
im a hot gurl,1545054907975184385,tylerthecreator,166747718,887438460708986880
https://t.co/s6SauJBYtb,1544740400975548417,LyricaLemonade,1859316974,887438460708986880
7/?/22 https://t.co/PAKPgbBL8k,1544527978876518400,TiaCorine,483549255,887438460708986880
"Best New Artist: TiaCorine
From: North Carolina

Since her viral hit “Lotto,” @tiacorine has stayed consistent with her formula, marrying light, bubbly production with her confrontational approach to lyrics and delivery.

More: https://t.co/fF73awncqB https://t.co/2Gik80VnKE",1544441323977072645,PigsAndPlans,18033816,887438460708986880
this is incredible https://t.co/SJCg7UjBuB,1544300337586135042,xdannyxbrownx,17925031,887438460708986880
Random Sample Challenge Episode 028!!! https://t.co/bNABefGIs2,1543989984494964736,manorofanimals,270128470,887438460708986880
@drussell4L @YoAdriBaby https://t.co/eeUimzWySy,1543731345020489728,jcmr45v,1136842866817413120,887438460708986880
Was tryna keep it on the hush but I got sample bags the other day 🤩🖤 https://t.co/9pU18DGRGQ https://t.co/DetcKxVrtD,1543729237621968897,Rico_nastyy,3863795009,887438460708986880
https://t.co/4yu1qqf6vV,1543364005263294466,TASH__P,434540301,887438460708986880
Dont burn ya self out tryna do the most for everybody else,1543334430785282050,MoneyMan,1516039273,887438460708986880
Jokes on you we still alive !,1543254621849653248,vincestaples,45090120,887438460708986880
@EA How are your tweets worse than your games?,1542913599953420289,vgdunkey,1096845500,887438460708986880
"RZA, circa 1997. https://t.co/9cRSeyt4Vk",1542877438673387521,garagesalevip,1456357781812940801,887438460708986880
I think chief always gon be my favorite rapper,1542752840376098816,BazookaLoe,146959798,887438460708986880
"These rappers is broke, paying for pussy &amp; lying to you in their songs and social media",1542564347540410369,SpratFool,297468551,887438460708986880
Playing a lil set tonight on Fairfax. Should be going on around 10 pm 🪐 https://t.co/QOGJAilTQf,1542521643246821380,manorofanimals,270128470,887438460708986880
"A soft-rock station in Vancouver has been playing ""Killing In the Name Of"" by Rage Against the Machine for hours on a loop.

Whenever someone calls in for a request, they deny it and replay the Rage song again. 

https://t.co/r2yhK0qTSi",1542232903106629632,traceylindeman,312401312,887438460708986880
My plaque came through omg https://t.co/vV7YP0FY9o,1542222256226566151,tentwenty_02,3307546154,887438460708986880
https://t.co/g9i42yh8e1,1542211191589568512,NeviOutlyr,2453573671,887438460708986880
"no sir, let me get *your* bags 💼 https://t.co/RgBN9UrnFR",1541627952370024448,poppy,245527050,887438460708986880
this made my whole ass lil day 🫠 https://t.co/WuSwwQfur4,1541613074058137600,HueyBriss,150901351,887438460708986880
👀 https://t.co/M3P8wzW2pq via @YouTube,1541608000053399552,sahtyre,20632268,887438460708986880
"Know your worth, then add tax. 🦎",1541511867205550083,spencerbonds,29140803,887438460708986880
playing my first shows in LA next month. super hype and v blessed,1541430417282179078,friendkerrek,150718228,887438460708986880
"Oh my god, I screamed! https://t.co/ueLGAXQ5LS",1540847421781164038,GeorgeGreavez,1009557907879448576,887438460708986880
I ain’t even crop it imma savage,1540801472966733824,sahtyre,20632268,887438460708986880
https://t.co/HFBIhX3g70,1540789336165076993,weirddalle,1492677599390322689,887438460708986880
https://t.co/6qzthzD8sD,1540469028459663360,sahtyre,20632268,887438460708986880
👀 https://t.co/TgcAg4uwRU,1540467109536288769,sahtyre,20632268,887438460708986880
