full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Example of someone with a huge following not understanding ocean commerce. What @paulg missed is that data travels not through the air but submarine cables. All China needs to do is sever the four points coming into Taiwan &amp; they are cut off. It happened recently to Tonga. https://t.co/2rlHi0GFt3 https://t.co/kswNLIeYOk,1554619613278720000,mercoglianos,2801797985,169339752
"@paulg You need to rethink that statement @paulg.  Most of the world's data travels by submarine cable and not through satellite as most people think.

There are four key nodes into Taiwan and all China would need to do is sever the cables. 

The Royal Mail did that to Germany in 1914. https://t.co/MEuw9GI02s",1554618960548491264,mercoglianos,2801797985,169339752
"Sen. Tester says he just spoke to President Biden following the passage of the PACT Act and that the President said “Thank you, this takes a big weight off my shoulders”",1554615284450971648,AllisonMPecorin,4809154848,169339752
"It took way longer than it should've - but the PACT Act *finally* passed the Senate

THANK YOU to the advocates who refused to give up + worked so hard to get this important bill across the finish line

Taking care of our veterans is always the right thing to do 💯",1554614793734164483,JohnFetterman,3622368202,169339752
"And it’s also why, even though I adopted the Brewers, I’m never gonna like Ryan Braun. https://t.co/pKVIhLLVR0",1554614775837085696,mikeduncan,1826971,169339752
"Like I said: Even as the perception has taken root that Biden is too old and too out of it, he has quietly been racking up an impressive list of legislative achievements.

In @PostOpinions: https://t.co/Sb6TdlcAFp https://t.co/GXHKbRbOie",1554614107948679169,MaxBoot,28162211,169339752
"Nick Castellanos had a really great swing for a single, and then earned the Phillies a run with some heads-up baserunning.

Say what you will, but even when he's struggling, he is constantly giving it his all. I really admire that about him.",1554614089615302656,AlexCarrMLB,1059987473286213635,169339752
A lot of very big men crying.,1554613115844759553,StevenTDennis,46557945,169339752
#wmata has to be the worst transit system I’ve ever been on in my life,1554612652139286529,treanbean4,1273792684734533634,169339752
@wmata can you atleast tell your customers why they’re waiting for these trains to leave these platforms? After working for 12 hours the last thing I want to do is wait an hour for a train,1554612278024175617,treanbean4,1273792684734533634,169339752
"A lot of people say the cheating, but for me it was trying to destroy the journalist’s career for accurately reporting being verbally abused by one of their drunken executives. https://t.co/XD9TCZhEwP",1554611977997225985,mikeduncan,1826971,169339752
@greggadren @CBSNews @CBS_Herridge 😄🥳,1554609785500221443,tbrandy100,51478338,169339752
@CTGR8 @CBSNews @CBS_Herridge https://t.co/fupf0kiSiJ,1554609511482232833,beabondgirl,2886477114,169339752
@greggadren @CBSNews @CBS_Herridge https://t.co/lJJEijUev5,1554609319500562432,BarstoolPatriot,2986184054,169339752
"I mean, criminalizing the peaceful act of boycotting something you don’t like used to be obviously unconstitutional back when we had a non-extremist Supreme Court. https://t.co/tzEc1b12D0",1554608783091011584,abuaardvark,18267544,169339752
@kamilkazani it seems to be a strategy that tends to backfire a lot https://t.co/zpwoubDXSL,1554608582200594434,accretionist,102565346,169339752
Minor league baseball. We ❤️ it! Go @Threshers ! https://t.co/TDvVrsEFs4,1554608022659416066,PhandemicKrew,1288197224170754048,169339752
"“Oh shit. What have I done?”

#wmata GM probably",1554607993601269761,HakunaWMATA,789427705116762112,169339752
How emboldened is he feeling now? https://t.co/umyevd0I2z,1554607590419484673,molly_knight,45882011,169339752
