full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"On this day in 1982, we lost legendary guitarist Randy Rhoads. 🙏🏼 https://t.co/zx3VB17EbM",1505166537111613440,MonstersOfRock,21785446,123063486
"March 18, 1982
Randy’s final show
Knoxville, Tennessee https://t.co/TbPzl2SlAI",1504833405799739400,OzzyOsbourne,24963961,123063486
Great new addition to the collection. Signed Destroyer stage plot from the new Destroyer box set! Look at that stage! In 1976 that was unimaginable. NOBODY did this. But KISS did and changed the game. https://t.co/8U4KsY2nry,1496658046361247744,CollectingKISS,1727188975,123063486
@jtrujilloradio @ConorMcGahey That was just …. Forsberg level masterclass. https://t.co/fGCh7JgIoX,1478591292552757249,JDubMSU,1450559959025045509,123063486
"#CollectingKISS! Thanks to Gus Griesinger for sharing his #KISS tour book collection with us. He has EVERY program as well as pamphlets and event guides too! AWESOME!

What tour books are in your collection, #KISSARMY? https://t.co/UK1SDNaByA",1475855663997890569,kiss,22549812,123063486
Having fun with fans driving by..😀 https://t.co/eqnbrtcFWS,1471294480296792066,genesimmons,14401698,123063486
"From my own experiences a few of that handful of “the greats” spent so much time getting talent when it was given out that they missed getting much else. Not Jimmy. A fearless guitarist, visionary and legend, he is everything my 17 year old self hoped he might be. @JimmyPage https://t.co/VSUXsJV66z",1464778877675327491,PaulStanleyLive,1711406461,123063486
My Dad… https://t.co/Eu3fWiWZvF,1462547132603195394,PaulStanleyLive,1711406461,123063486
"It's Ann Wilson and it isn't even close.

The woman sang Stairway live, in front of Led Zeppelin, and made Robert Plant cry from the power of it. Top that. https://t.co/9dndgsGlhf",1460373305177907201,four4thefire,914277349721608192,123063486
What cities are we not coming to next year that you'd like to see us in ?? https://t.co/82Uux3Us8B,1459324674844741638,googoodolls,17398854,123063486
"There’s a pretty big difference between the nod to the family history with the band name, and filling a Mammoth set with VH tunes. 

I’d rather bomb with my own shit, than succeed with VH shit.

I swear, some of y’all are so eager to hate me you forget to use your damn brains. https://t.co/PeAUQo17fM",1450630295464599556,WolfVanHalen,328310442,123063486
"I’m watching 50,000 people at @Dodgers Stadium on top of each other hugging,screaming, no masks. But earlier today in LA I had to show a vax card to sit in a distanced restaurant w/1 other person &amp; wear a mask to bathroom..mixed messages since day 1! Madness",1450630217471385608,EddieTrunk,38314814,123063486
