full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,1544485754222567424
Today would be a great day for President Biden to cancel student debt.,1554093270799884288,SenWarren,970207298,1544485754222567424
"When we pull up it’ll make you go 😮
#DodgeChallenger https://t.co/bIHg2Hgzz4",1554089608094400514,Dodge,89183429,1544485754222567424
"Happy Birthday, Jason Momoa! 🔱 https://t.co/GhbZmuoCar",1554089565912059904,IMAX,22821175,1544485754222567424
"Some drug facts about Portugal:

Overdose deaths:
1999: 369
2016: 30

New injecting-related HIV cases:
2000: 907
2017: 18

Incarcerations for drug offences:
1999: 3863
2017: 1.140

What changed?
#DECRIM introduced in July 2001.

Start the conversation.
Let’s deliver #DECRIM here. https://t.co/kI9ZSiDUDm",1554054089020932097,AodhanORiordain,120117254,1544485754222567424
"Around half of the world’s cork comes from Portugal where it is harvested from the trunk of the cork oak tree (quercus suber). Each tree can be stripped of its cork every 9 years; a remarkable material in that it is impermeable, buoyant, elastic, and fire retardant. https://t.co/0Sf0WY7lD4",1553835013493358594,OptimoPrincipi,176372472,1544485754222567424
More 🛸. More 👽. More 😱. Experience #NOPEMOVIE in IMAX! Tickets: https://t.co/JhlEnNcE1p https://t.co/e5y54LiLaz,1553817808655601665,IMAX,22821175,1544485754222567424
"Hunter and the “Big Guy” were selling access and using the VP’s office to try to get rich. 

14 of Hunter’s business associates met with Biden despite Biden repeatedly denying discussing business with Hunter. 

Shockingly, they were also using Air Force 2 for business deals. https://t.co/nf1RFaWcwc",1553805293267582979,laurenboebert,1201670995435646976,1544485754222567424
"A winner through and through. Rest in peace, Bill Russell https://t.co/g2oGALFcad",1553798736718987266,LennyMirra,59785919,1544485754222567424
"hey question, why won’t you name Lockheed Martin? is it because it’s one of the largest defense contractors that provides arms to Is/r@el and played a role in American imperial reaches in both Iraq and Afghanistan? ($75 billion in pentagon contacts in 2020 alone??) https://t.co/d5aopHiGEP",1553767877026746373,BrendonZatirka,1420010671,1544485754222567424
Father Tiago Varanda is Portugal's first blind priest. He has been blind from the age of 16. Father Tiago was ordained to the priesthood in 2019. https://t.co/SrXGRNgl9x,1553704153628942336,Sachinettiyil,923113340548784128,1544485754222567424
"""HARLEYS IN HAWAII"" has now sold over 1.75 million units in india...🇮🇳 https://t.co/nB67vfLhqt",1553538719688593408,katycatASIA,1470625308353208322,1544485754222567424
"I missed this when it was first published (🤱🏻), but it is a smart summary of the work I went to do at DHS and why it was and continues to be necessary. 

It would be productive if certain Members of Congress and pundits read it. 

https://t.co/0IN46OgYg7",1553483486228537344,wiczipedia,473393426,1544485754222567424
"Q1, let's #SendIt! 👊

#HungarianGP 🇭🇺 https://t.co/ST7pIZdEjd",1553380924565454848,McLarenF1,24871896,1544485754222567424
"Er... 

#HungarianGP #F1 https://t.co/vP78KsAcxO",1553379070527913985,F1,69008563,1544485754222567424
"French fireman arrested, accused of being serial fire starter https://t.co/71FfWTsQCs https://t.co/3TVNJoKGRj",1553378662388568067,nypost,17469289,1544485754222567424
"I was exposed to toxic burn pits in Iraq. Republicans turned their backs on veterans like me

No....

...as usual...the Democratic Party placed a poison pill in the Bill....

...400 billion taxpayer dollars to be spent on non Veteran Affairs.

https://t.co/VrIuLUTmpp",1553371881935437825,TastyMorsel6,1488945164597014541,1544485754222567424
Katy Perry performing ‘When I’m Gone’ at her residency #PLAY in Las Vegas https://t.co/Br2sPw7PgY,1553288141414535168,PerryPlayLand,1474943095577919488,1544485754222567424
No one does pure pop better 🍄🎲 @katyperry #katyperry #play https://t.co/Y7pyzfcHRg,1553275612306935808,Craigizzle,208707151,1544485754222567424
"220730 SUGA Instagram Story 
https://t.co/UDKOOe53gr
#BTS #방탄소년단 @BTS_twt https://t.co/sdXFF8wk0L",1553271167590572034,ZER0XBLACK,1235482337028210688,1544485754222567424
Lamborghini Huracan STO 🤯 https://t.co/PhPNqCcnT8,1553243991864377345,addict_auto,1323313984431366147,1544485754222567424
.@NICKIMINAJ new single is out in 13 days. https://t.co/j9ct74m6Hl,1553229332671352833,vadeopurmaraj,1551632800973000704,1544485754222567424
The interior of the Orient Express. This long-distance passenger train 🚂 was created in 1883. https://t.co/DoYruVDoFO,1553172220612001792,HistoryInPics,1582853809,1544485754222567424
The UFO Network ® Daily Report https://t.co/AJFJJaTdmD Thanks to @sayraxoxo @openmindstv #ufo #ufotwitter,1553169911501000704,UFOnetwork_,51667021,1544485754222567424
❣️ Love from Lollapalooza ❣️ https://t.co/oiM5rKmMte,1553155103317794817,LiamMcEwan,152851563,1544485754222567424
Saturno captado por la sonda Cassini #NASA #space #Planets https://t.co/0UCAR1O2Cy,1553139268394024962,maiz_julio,2811837447,1544485754222567424
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553115394684190720,Dexerto,76766018,1544485754222567424
Nicki Minaj is Beautiful https://t.co/TXZkLITmQP,1553108463877820418,barbieonmywrist,1519000245270626304,1544485754222567424
"Me walking into the store to buy a $2 Mega Millions ticket that’s going to win me $1.28 BILLION

https://t.co/SMKR0oTSqj",1553102834014441472,AlexUlrichh,1370668519,1544485754222567424
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,1544485754222567424
doja cat wearing plants &gt;&gt;&gt; https://t.co/pypzaNd8mn,1553097386917998592,hourlydoja_,1434569364691304452,1544485754222567424
So…. What’s the first thing you will buy when you win??? ☘️ https://t.co/MUVoMvgQIl,1553090239786356738,mariastephanos,114186459,1544485754222567424
"Baker signs law protecting abortion, reproductive rights in Massachusetts  https://t.co/vXyGj5SJ3s https://t.co/GYajqBdGb4",1553068823477211142,wbz,16334139,1544485754222567424
Damn Rihanna https://t.co/XGrbYGEkVq,1553061645026529280,FentyCop,2650895491,1544485754222567424
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553050553785192449,beysmeIanin,1130304236791578625,1544485754222567424
"|￣￣￣￣￣￣￣￣| ​
|  say hi if u love  |​
|        pizza            |​
|＿＿＿＿＿＿＿＿| ​
         \ (•◡•) / ​
              \ /​
               - ​
              / \",1553032631075295232,dominos,31444922,1544485754222567424
The tinkling sound you just heard was my heart shattering for the umpteenth time upon reading yet another article that somehow doesn’t quote a single woman,1553016875948425217,wiczipedia,473393426,1544485754222567424
"Join us as we celebrate the @ArmyChaplains Corps 247th anniversary!

In honor, we reflect on the courage and sacrifice of four #USArmy Chaplain Corps Medal of Honor recipients. https://t.co/t990VvKwKy",1553004671857557510,USArmy,8775672,1544485754222567424
Katy Perry photographed by Jake Bailey https://t.co/OdwkdiycvB,1553001878878769153,GreeshmaMegha,3077429552,1544485754222567424
"Democrats being outraged that I’m pushing to force a five-day period for legislators to actually read legislation before they pass it tells you everything you need to know about how they think government should work.

Know what’s in the bill BEFORE passing it. Pretty simple.",1552992291001868289,laurenboebert,1201670995435646976,1544485754222567424
The UFO Network ® Daily Report https://t.co/B00ornCHFi Thanks to @TheUfoJoe @area51org @maraplanetmaven #ufo #ufotwitter,1552988310762672128,UFOnetwork_,51667021,1544485754222567424
"The U.S. Coast Guard Cutter Eagle is seen moored off of Deer Island this morning. Later today, The Eagle will moor in Charlestown, behind the USS Constitution. The ship’s visit runs from July 29-Aug.1, and will be open for free public tours. 📸⁦@pictureboston⁩ https://t.co/RdNGwXenUq",1552957665814495235,NBC10Boston,4746090250,1544485754222567424
WTF is going on in this country! In other news a 9 year old girl has just been stabbed to death in Boston Lincolnshire. Perhaps the woke police force should try prioritising real crimes! Absolute bloody idiots! https://t.co/tdYp6PbDXr,1552909895527268352,Corbelious,229440231,1544485754222567424
"@RonFilipkowski It should be a felony for Congressmen to vote on a bill they have not read.  I want them, under oath, acknowledging they have read the bill before voting.",1552851601282449408,IanCrossland,15994387,1544485754222567424
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552776330273513474,AOC,138203134,1544485754222567424
"This is what it’s come to. Veterans. The sick, the dying. Fed up. Pulling an all nighter to support their fellow vets. This is the hell their service has brought them. https://t.co/AxrZgRU9Nb",1552776091043090433,jonstewart,1354898820400877571,1544485754222567424
Lauren Boebert wants the House to pass a Rule to give her 5 days to read a Bill before voting on it. https://t.co/NGaNEkEbRi,1552767532100091922,RonFilipkowski,1298372735383605249,1544485754222567424
"The Abu Akleh family deserves accountability. CNN, NYT, etc found Shireen was shot by an Israeli sniper while wearing a press vest. Yet, the U.S. has done nothing. We didn’t even conduct a thorough investigation in this murder of an American reporter. President Biden must act. https://t.co/A4rhu3D1lt",1552714878800089090,RepAOC,1079104563280527364,1544485754222567424
It’s giveaway time! Tell us what's on your summer bucket list and we might send you a sweet Lay's bucket hat. https://t.co/BJkqpNDtIM,1552685135018999808,LAYS,92793164,1544485754222567424
The UFO Network Report https://t.co/O86znKblQO Stories via @Akam1129 @TMTT2015 @SusieLomas #ufo,1552671794405990407,UFOnetwork_,51667021,1544485754222567424
"My rescue calf, Howie, has to have emergency surgery today to repair an inflamed hernia. It’s a risky surgery and it’s always touch and go when it comes to putting a calf under anesthesia. Prayers and good energy for our sweet boy are appreciated!! ❤️ https://t.co/RQB917iQW9",1552671704438251521,hiitaylorblake,2832807293,1544485754222567424
"Children in distress about their gender deserve good resources &amp; support, delivered with compassion.
What they DO NOT need is adults cheering on their distress, welcoming them to a political movement &amp; pushing chemical castration.",1552634812413972484,BluskyeAllison,153151272,1544485754222567424
#BREAKING IAG says to buy 37 Airbus A320neo family aircraft https://t.co/mWxm5UF70d,1552633394395287553,AFP,380648579,1544485754222567424
"The story is also covered in The Guardian ...on page 19.

For all those at the back #AllisonBaileyWins https://t.co/Xz4Y7liByD",1552623783822884864,BluskyeAllison,153151272,1544485754222567424
Cillian Murphy is J. Robert Oppenheimer. Watch the Announcement. #Oppenheimer https://t.co/JvA4J59bR0 https://t.co/c90ZseGYpS,1552617111595409408,OppenheimerFilm,1445771133337235470,1544485754222567424
🔺 BREAKING: The NHS is shutting down its gender identity clinic for children after a damning review found that it failed vulnerable under-18s https://t.co/2RHWQ5cDr5,1552614654437982211,thetimes,6107422,1544485754222567424
https://t.co/ZcrznrTofC,1552614212320563200,iluminatibot,3376321847,1544485754222567424
"Gm photography lovers 🙋🏻‍♀️ let me present you ""Afterwork blues"", available on #tezos https://t.co/KAQWAakmAL",1552593505750589440,MissCoolpics,87293677,1544485754222567424
Ford Raptor 😘 https://t.co/M2SrZBMDzC,1552579619563372545,addict_auto,1323313984431366147,1544485754222567424
Jaydayoungan has passed away. RIP 23💔🙏🏾 https://t.co/Kte8CZxIpe,1552576627795804162,THEHUNCHO247,1449766878612709377,1544485754222567424
Soldiers returning home from WWII 1945 https://t.co/1qNP3btCYC,1552561887665176577,UmarBzv,1510304603946221577,1544485754222567424
"André the Giant, using Dwayne Johnson's grandfather, High Chief Peter Maivia as a booster seat, 1970s. https://t.co/o6gWdTiJXl",1552555836077408256,UmarBzv,1510304603946221577,1544485754222567424
Mercedes-AMG GT Black Series 🤩 https://t.co/suNpl5IySv,1552519218502848518,addict_auto,1323313984431366147,1544485754222567424
"Soulja Boy turns 32 years old today, Happy Birthday 🎈 https://t.co/o7hMDff7ol",1552504654654849024,HotFreestyle,353805820,1544485754222567424
Presented without comment https://t.co/h77rBB6A2o,1552498158466281473,SilentMelody35,190858388,1544485754222567424
"18 years ago, a young state senator from IL introduced himself to the nation at the Democratic National Convention in Boston.
The rest, as they say, is history! https://t.co/Fawctcd8jM",1552454670865600512,davidaxelrod,244655353,1544485754222567424
".@KatyPerry’s “Last Friday Night (T.G.I.F.)” will always be a summer anthem! The single was her sixth No.1 on the US Billboard Hot 100 chart and is trending again, 11 years later! https://t.co/iRQuF18IYm https://t.co/bVD6ZM6BO0",1552448776090304512,UMGCatalog,631347415,1544485754222567424
"The Auburn University men’s basketball team will travel to Israel this weekend for a 10-day Birthright-style trip, likely the first of its kind for a Division I college or professional team. https://t.co/h0wlmfp9dA",1552434664496943104,israelcc,121462492,1544485754222567424
"Coming in for a landing! 🚁 Pacific Ocean 📍 

Logistics Specialist 3rd Class Arabel Porraz gives landing signals to a U.S. Army UH-60 #Blackhawkhelicopter assigned to Joint Task Force Bravo aboard #USSBillings (LCS 15).

📸 : MN2 Justin Hovarter https://t.co/879BqyFajG",1552428886356533249,USNavy,54885400,1544485754222567424
"Our canine companions assist in strengthening our #NavyPartnerships! 🇯🇵 🐶 🇺🇸 

Master-at-Arms 3rd Class Angelique Fulton, a military working dog handler assigned to #CommanderFleetActivitiesSasebo speaks with students from #CampKurume, Fukuoka 📍 

📸 : MC1 Jeremy Graham https://t.co/k3Oz8MrfZO",1552413778867884032,USNavy,54885400,1544485754222567424
"Endangered sea turtle rehabilitated, released off Cape Cod https://t.co/zHd04c8yER https://t.co/kXDmHgTyDg",1552397792202588162,wbz,16334139,1544485754222567424
"Stepping out in our dress whites ⚓️

#Sailors from #USSEmorySLand (AS 39) march in Guam’s Liberation Day Parade, in Hagatna, Guam, July 21, 2022. This is the 78th anniversary of the U.S. liberating the island from Japanese occupation during WWII.

📸: MC1 Victoria Kinney https://t.co/c3L0NKkHCT",1552384592195239936,USNavy,54885400,1544485754222567424
"The First and the First flight
RNLAF F-35🇳🇱 over north Texas
August 6, 2012   G'day all💕🌹 https://t.co/sqqh63dwu5",1552380855825350658,WorldExplore7,1422111904613425153,1544485754222567424
"No matter the mission, #SeabeesCanDo! 💪 

#Seabees assigned to Naval Mobile Construction Battalion (NMCB) 1 conduct operations during Operation Turning Point.

📸: MC1 Class Sean P. Rinner https://t.co/FiWc8tVgqi",1552369384299139072,USNavy,54885400,1544485754222567424
"Army Garrison Wiesbaden modernizes maintenance request process: ➡️ https://t.co/DnXbbVffGc

The #USArmy has rolled out the next phase of the Army Maintenance App, or ArMA — the tool for submitting all demand maintenance orders for repair and maintenance.",1552368976793157637,USArmy,8775672,1544485754222567424
"#ForgedByTheSea 

Faces of the Fleet Ep. 03: Momma Bear: Cindy Huratiak

Continually embracing the importance of teamwork, this Sailor has earned the nickname, Momma Bear. She juggles the roles of mom, wife, and Master Chief with pride. https://t.co/k9rRrh725J",1552357929990365184,USNavy,54885400,1544485754222567424
"Goodbye Palau! ⚓ 

📍 KOROR, Palau - The Palau phase of Pacific Partnership concluded on July 23. The 2022 team included representatives from the host nation, Australia, Japan, the United Kingdom and the United States.

Read the story here: https://t.co/yU2zDTkZqN https://t.co/8c3P5LkBKP",1552353386854551554,USNavy,54885400,1544485754222567424
"Interesting to see how much they’ll care about investigating Alito opinion leak now that evidence points to leak from the right.  
https://t.co/73lLDEt7um",1552323151794769927,SenWhitehouse,242555999,1544485754222567424
"Terror tunnels under schools, IED warehouses in mosques, an IED production site near a hospital and centers of terrorist operations in the heart of residential neighborhoods.  All this is happening in Gaza &gt;&gt; https://t.co/evDBGkJJ0H",1552315837465370624,YosephHaddad,1044904762716622849,1544485754222567424
"📍 Baghdad

Vice Adm. Brad Cooper, commander of @US5thFleet and Combined Maritime Forces, met with Staff Vice Adm. Ahmed Jasim Maarij Al-Zayed, commander of the Iraq Navy, July 25. 

#NavyPartnerships 🇺🇸 🤝 🇮🇶

More ➡️ https://t.co/pWLJv4PHRb https://t.co/v2vPgXyxUm",1552309091611152384,USNavy,54885400,1544485754222567424
"Du’aa to relief from Sadness, Depression, Anxiety, Worries and Difficulties. https://t.co/qSYCxT6QCy",1552303101909946368,Al__Quraan,1230733029070397442,1544485754222567424
Men actually prefer women without make up,1552294103811072002,sametoolz,1142010557408710658,1544485754222567424
"As of 2020, 10.9% of American women were uninsured, with those rates higher among WOC, poor, and low-income women. https://t.co/L6YJrpDQtp",1552284793248833536,wiczipedia,473393426,1544485754222567424
"$32,627.33. 

That’s how much it would have cost me to have my baby—including my anesthesia, midwifery care, and hospital stay—without insurance. 

🧵 thread 🧵",1552283531899977728,wiczipedia,473393426,1544485754222567424
"Gaza women😍😍😍😍

#proudlyTsonga https://t.co/HxNLV9LB5R",1552275269259509760,ahi_bombeni,1417457180303892487,1544485754222567424
"And here's my version of Lordaeron City back in all it's glory and alive-ness (for an entire 10 seconds at least)
#Warcraft #WorldOfWarcraft #Blender3D https://t.co/vjkS1cuQCN",1552271905402544130,Shenimations1,1189895456727470080,1544485754222567424
A giant #MegaMillions #lottery #jackpot ballooned to $1.02 billion after no one matched all six numbers Tuesday night. Will you be buying a ticket for Friday's drawing? https://t.co/l6wAb0KJCV https://t.co/gY0QdLZN6n,1552270701612175360,WCVB,21419504,1544485754222567424
"Allison Bailey is a heroine to me and innumerable other feminists for refusing to abandon her beliefs and principles in the fact of intimidation and discrimination. Congratulations, @BluskyeAllison! 🎉 https://t.co/5b3eWGqRZb",1552259137039368193,jk_rowling,62513246,1544485754222567424
