full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
There are tons of free and cheap things to do in Miami this weekend…here are some of them... // via @miamicheap https://t.co/994qjDRr7c https://t.co/b0en84cJk6,951952202242904064,sfdb,16832810,18706362
"Saving money is good at any time of year, and @miamicheap always helps us save. The #MiamiBeach SoundStage at the @nwsymphony has #free #movies all year round. https://t.co/Jl8c7A3Ekk https://t.co/Opapd8HBKM",948180334478266368,ACMiamiAventura,844231774980980737,18706362
Women’s a cappella group performs ‘A Country Holiday’ https://t.co/vLQIL0TFEt,933041429705785344,pbcheap,39910810,18706362
Save $5 on chorus performances in Boca and Broward https://t.co/ozjBGQJo1i,933026361240948736,pbcheap,39910810,18706362
Miami Concert Ticket Discounts and Deals https://t.co/OKiUQJ3Ve5 via @miamicheap #MiamiLiving,932942446656409600,CubeSmartMiami,826173303094116352,18706362
"I call the talk line and just start singing ""Desperado"". https://t.co/LIcq2eywJw",932803450362122240,benjam_n01,102231313,18706362
There tons of free and cheap things to do in Miami this weekend…here are some of them // via @miamicheap https://t.co/994qjDRr7c https://t.co/bvskEq6Tfr,918828105602682880,sfdb,16832810,18706362
Secrets to saving more money in less time with coupons https://t.co/ynZSKYMLUM https://t.co/glUfrYobuf,910535779788705792,miamicheap,18706362,18706362
Thanks @miamicheap for always sharing the word about upcoming @FLHomeShows ! Read about the Sep 1-4 Miami Home Show  https://t.co/fFG57ftK2V,901059159512272898,AllegoryPR,576410257,18706362
Free or cheap things to do this weekend in Miami //  via @miamicheap https://t.co/994qjDRr7c https://t.co/34Ws1wlTyS,898582889335599106,sfdb,16832810,18706362
Big ups to @miamicheap for the 💙 &amp; #10YearsofEP @BallAndChainBar concert listing: https://t.co/fYYqQvgZMK #Latinfunk #LittleHavana https://t.co/Sqs8BBg4E4,894748774550994949,ElectricPiquete,26666694,18706362
Big ups to @miamicheap for the 💙 &amp; #10YearsofEP @BallAndChainBar concert listing: https://t.co/QfeI86SLps #Latinfunk #LittleHavana https://t.co/okiG5d51e7,894748767940890624,ersd66,547201052,18706362
Big ups to @miamicheap for the 💙 &amp; #10YearsofEP @BallAndChainBar concert listing: https://t.co/dfAJegqTte #Latinfunk #LittleHavana https://t.co/FyKC8iCBFk,894748767110316034,Rich_Dixon_987,1043143208,18706362
Big ups to @miamicheap for the 💙 &amp; #10YearsofEP @BallAndChainBar concert listing: https://t.co/ZMrOAwJXRt #Latinfunk #LittleHavana https://t.co/nQSVdlHt23,894748766896406528,ChrisCorreoso,49084211,18706362
Here’s your free or cheap things to do in Miami this weekend… via @miamicheap https://t.co/994qjDRr7c https://t.co/NwQ5q0cyC7,888356050264612865,sfdb,16832810,18706362
Some free and cheap things to do this weekend in Miami… via @miamicheap https://t.co/994qjDRr7c https://t.co/HLDrUz2fq2,885813324876795905,sfdb,16832810,18706362
Free ‘First Fridays’ concerts on Miami Beach https://t.co/ZzzNNS71fP via @miamicheap #MiamiLiving https://t.co/fq5gqUTsYd,884750397658804225,CubeSmartMiami,826173303094116352,18706362
How to adopt a pet in Miami-Dade County https://t.co/Jp9ZCDTksf via @miamicheap #MiamiLiving https://t.co/ue6LLFtGgb,858330367039873024,CubeSmartMiami,826173303094116352,18706362
Here’s your free or cheap things to do in Miami this weekend… via @miamicheap https://t.co/vKIHzNJr6z https://t.co/wfsAu5cMCb,855389403946110977,sfdb,16832810,18706362
On a budget? Here's a list of the 10 best #SouthBeach cheap eats Via @miamicheap https://t.co/xqTQ5aXYX5 https://t.co/zlkk6RUDyh,849290855156514820,SoBeLocalMiami,979733784,18706362
"Come explore #VizcayaVillage during our #FREE Open Houses, April through July. https://t.co/is7IrdUvnm via @miamicheap https://t.co/0TVRKITiXO",848208338508808193,VizcayaMuseum,80128797,18706362
"30 free and cheap Easter bunny photos, egg hunts and even... https://t.co/s7GonzJ9r7 via @miamicheap #MiamiLiving https://t.co/6FC17q2tVm",848176171342860289,CubeSmartMiami,826173303094116352,18706362
Free &amp; cheap things to do in Miami this week https://t.co/xNya1CjdcM via @miamicheap #MiamiLiving https://t.co/pPiV2L5wRr,841632859941175297,CubeSmartMiami,826173303094116352,18706362
Much &lt;3 to @MiamiCheap for the @Gay8Festival event listing! See you at 3:15pm! https://t.co/mtLpawcsQL #LittleHavana #livemusic #LGBT.,820712229850980360,MutComm,1240476553,18706362
@miamicheap We are loving all your cool cheap events especially 'Rooftop Unplugged Sessions' !,760188642589601792,MUCE305,3093814707,18706362
Join us next Wednesday! https://t.co/CFa86MOz5S,755502273506271232,MiamiBeachNews,17931773,18706362
Catch a flick w the family w/o breaking the bank! Free to $5 family movies https://t.co/qlzcEaQjCT via @miamicheap https://t.co/lQMMDE511j,751443459832152064,SouthFloridaFCU,1250200387,18706362
"Greatest way to see ""Life of Pi"". #MovieMagic #MakeAMemory https://t.co/n7ekXJmpDk",732928268437835776,Pulpmind,884216767,18706362
"Lotsa free and/or cheap things to do in Miami this weekend…

via @miamicheap https://t.co/vKIHzO11Y7 https://t.co/QupeGRyO64",731191486599942145,sfdb,16832810,18706362
"Free or cheap things to do this weekend in Miami….

via @miamicheap https://t.co/vKIHzNJr6z https://t.co/qIEuv9ejc9",723485652558483456,sfdb,16832810,18706362
"@chica00 @miamicheap Awesome, thanks! I love cheap and free!",719478412075732992,LaurenPastrana,176405492,18706362
RT @miamicheap: Discounts for Brew at the Zoo  @zoomiami https://t.co/JHCPviuTlx,717740050876858372,zoomiami,135371016,18706362
"Lotsa free &amp; cheap things to do in Miami this weekend…

via @miamicheap https://t.co/vKIHzO11Y7 https://t.co/q5vNksKXxb",710802486362157057,sfdb,16832810,18706362
Just in time for the most romantic day of the year! Our local expert shares the love in #Miami #MovingGuide https://t.co/7Af3bAtUac,698194372572090369,CubeSmart,320987377,18706362
"Free #LEGO #StarShips building contest.
Via @MiamiCheap
https://t.co/YHDuzjcHhF https://t.co/W89ILqdK6h",672790489830178816,matilderiesgo,195578350,18706362
RT @miamicheap: Free events @ArtBasel https://t.co/WcHbzraOHb,672718369188130816,SkyAndSeaSpa,226708002,18706362
RT @miamicheap: Free events @ArtBasel https://t.co/KaO1O0T8Lx,672718368806432768,MiamiOBGCenter,194213412,18706362
Keep programs like this going #theSFCPA #GiveMiamiDay #lesshatemoredrums https://t.co/hdcbvhFuw5,667345536400404481,THESFCPA,1927509476,18706362
Tons of things to do tomorrow that won't break the bank! Happy Halloween! https://t.co/7IvO2eoJuT via @miamicheap https://t.co/i9r7eGdXZy,660110378286907396,SouthFloridaFCU,1250200387,18706362
Thanks @miamicheap @4social_change for being top engaged community members this week :),658001861983772672,LifeIsArtFest,635534457,18706362
Thank you! https://t.co/dKAyytNait,656834754482974720,LifeIsArtFest,635534457,18706362
.@teresamears @miamicheap @ChicagoCheap it was so nice to chat w/ you today during the Monetizing Your Brand session #DigiCoLab,644549555414016000,BeltwayBargain,114085960,18706362
Thanks @miamicheap for keeping #Miami fun and #free! http://t.co/xAX2hp9RmO,627481599085539328,MMongooseUS,3385127985,18706362
"For free activities &amp; events during the weekends, go follow @miamicheap! Great page!",620594891551281152,Nuvosuites,321343042,18706362
"@BudgetsAreSexy Well, I'm more than TRIPLE his age. Feel better?  ;-)",617014380522139649,DLFreedman,61653212,18706362
"@miamicheap @ftlcheap Thanks MIami on the Cheap!  Pianist Alexander Beyer is not to be missed. Come one, come all.",590185716316962816,ChopinMiami,21784673,18706362
"Hey everyone, check out my post! @miamicheap: 13 free and cheap bike trails in Miami-Dade http://t.co/5ha0Nz9JgZ",563002629559951360,alexxis_lopez,3014663944,18706362
Nice list... | 13 free and cheap bike trails in Miami-Dade http://t.co/ynzIBp8IFE via @miamicheap @MiamiBikeScene #miami,560622975309713409,sfdb,16832810,18706362
@miamicheap thanks for following me! Ur site has made me and my family very happy! We love this city thanks to your advice!,557712966871973888,cavalenzu,365551675,18706362
!!! RT @miamicheap: Art Basel on a budget: free events and free art fairs this week @ArtBasel http://t.co/5PnSRYqIiC http://t.co/P3g7JTipQJ,539939865782005761,sfdb,16832810,18706362
You can’t find a better deal than #ArshtUTIX! RT @miamicheap: ArshtUTIX $20 tickets for college students @ArshtCenter http://t.co/9sjyDoFBlV,539812131550818305,ArshtCenter,36706727,18706362
A6: @flipkey Anywhere the sun's shining :) #TakeMeThereMiami,534805465574944768,jenniferhuber,10203342,18706362
.@miamicheap I think everyone who visits needs to do an airboat ride of the everglades. very serene. #takemetheremiami,534804450431365120,brianbreslin,13532,18706362
"A4: I'm a fan of farmer's markets, craft fairs &amp; artist co-ops, wherever I find them, I'm leaving a lot of dough behind! #TakeMeThereMiami",534802708944158720,jenniferhuber,10203342,18706362
@flipkey #TakeMeThereMiami Target lol,534802559597568001,brigette42872,125753535,18706362
WHO RUN THE WORLD RT @flipkey Did you know? Miami is the only major city in the US to be founded by a woman (Julia Tuttle) #TakeMeThereMiami,534801980582277120,ChultzeeT,1613299190,18706362
A3: Gaudi’s Barcelona: Park Güell &amp; La Sagrada Familia Basilica are at the top of our list http://t.co/WCq9ubM4hb #TakeMeThereMiami,534801003757850624,ViatorTravel,22739949,18706362
@miamicheap thanks for the shout out this week! My #Yoga event was a success!,488480494376726528,MiamiYogi,2597136829,18706362
It's #ff! @miamicheap @walkergroupon @joharabino @miamando! Have a great weekend!,383666334745124864,gilbertsbakery,192993857,18706362
"Wal-Mart starting ""Black Friday"" early, with $20 turkey dinners and electronics deals starting Saturday. http://bit.ly/3ASo0j ^TM",5454758873,SmartSpending,18776100,18706362
@miamicheap Andrew Zimmern is in Florida on tonight's episode of Bizarre World. Thought you'd be interested enjoy! http://bit.ly/2r7rSt,5025914109,BizarreFoods,14356350,18706362
How short links will come your advertisement  http://twitRobot.com,4410645768,echealth,44267597,18706362
"@miamicheap Girl Scouts has a rally this sat, open to the public, free entrance, only $.50 for food, and activities include rock wall & more",4320707140,GSCTF,18171013,18706362
Miami Wine Fair http://is.gd/3A1eT 20% off with CODE:tuvino (ATTN: @todayinsf & @miamicheap),4304201879,PochaccoYoly,14938930,18706362
Looking for  Fla homeowners  covered  Citizens Prop. Ins.  who are concerned about rising insurance rates. Contact me via Twitter #insurance,3919572199,beagarcia,15701110,18706362
"@miamicheap it's ongoing at sat. 10 am in the esplanade gazebo. good, tough class, and totally free!",3581148295,espiegler,15197290,18706362
"been loving free yoga class at esplanade park! RT @miamicheap: Greetings, all. Know of any good free and cheap weekend events?",3580895926,espiegler,15197290,18706362
Homeschoolers: Check out our Back to School 20% off weekdays/BOGO weekends deal. Just bring in proof of homeschooling - no coupon required!,3561555068,bostonmarket,38191248,18706362
"Wednesday is ""99 cent Gelato Day"" at Peterbrooke Chocolatier, from 11am-10pm, stop by and have a scoop!",3406629046,CoralGablesBID,30227418,18706362
26 Broward cities proposing tax hikes: http://bit.ly/VpGv0  Our office does NOT set the rates. See proposed rates here: http://bit.ly/16uVfe,3382317282,MartyKiarBCPA,38218793,18706362
"This is HUGE! End of Summer Blow-Out Sale this Wed. All-In $10 Lawn tix & $15 Reserve! No Service Fees, 24 hrs only @ http://bit.ly/kV5ae",3236392850,LiveNation,9629222,18706362
"RT @AdmiralsClub: As part of our 70th B-day kickoff, we'll be giving away One-Day passes over the next 70 days, so stay tuned tomorrow!",3232937607,AmericanAir,22536055,18706362
News Story: Few options when $350K underwater http://bit.ly/2eG2kN,2820881160,Inman,3632201,18706362
TWEET TIP: Have you tried Twitterfeed http://twitterfeed.com/ yet? automagically have your blog articles posted to UR Twitter timeline,2632702883,HeidiRichards,14060968,18706362
FYI: Les Halles (2415 Ponce de Leon) has Happy Hr EVERYDAY (2 for 1) from 5-8pm all drinks at the bar.,2590330664,JamiMiami,14858193,18706362
#clothes don't throw away your clothes! Swap them and post on www.closetcycle.com !,2579606747,ibanesve,15225068,18706362
I'm getting free Twitter advertising through a newly launched Twitter Ad Platform.  You can too at http://sparq.socialmedia.com,2569446144,neilbudde,13228622,18706362
@miamicheap that was the first time I interviewed someone I used to pitch! Ha!,2555298305,JackieSayet,26870938,18706362
Short Term Forecast issued June 30 at 6:48PM EDT expiring June 30 at 8:00PM EDT by NWS Miami http://www.srh.noaa.. http://tinyurl.com/lfymc7,2411764289,Miami_Alerts,38555999,18706362
