full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I just burst out laughing how the hell are the two scenes exactly the same frame by frame😭😭 And will saying ""what about us"" just like troy😭 https://t.co/bFVpESwjlK",1549366783596953602,postcardsgrande,1036294700876144641,37786345
Just woke up.  What happened?,1546890830606020608,janellejcomedy,466214115,37786345
"Ladies and Gentlemen, The Arclight is back! https://t.co/PsNIbcfdRY",1542634747288883200,americanamemes,1111338974860054529,37786345
Just a peek… https://t.co/WaL2UEXG9A,1535289658065620992,ChrisEvans,580097412,37786345
"Normalize first dates at a Wawa

💖 💖 💖",1526592632515874817,Wawa,356866129,37786345
"‘Bridgerton’ Season 3 Will Focus on Penelope and Colin’s Love Story, Stray From Book Order https://t.co/pGqCll1jyH",1526051578339262468,Variety,17525171,37786345
SEASON FINALE!!! https://t.co/ARTAVubpIq,1525144125514911744,nbcsnl,28221296,37786345
without further ado… ms. patti lupone https://t.co/rEBB7nfXQ2,1524369022095081473,themascsinger,755131437804818432,37786345
holy shit https://t.co/JgF76VWF9X,1509894046197690399,zachsilberberg,830387870,37786345
🌸April shows!!!🌸 https://t.co/O00G7sMdE8,1505967679684988934,nbcsnl,28221296,37786345
"Writers and showrunners- take the jokes about weight out of your scripts. I promise they aren’t funny. And even if they were, they won’t hold up well. And even if they did, they’re unkind-either to your characters and actors or someone in your audience or crew. It’s not worth it.",1483550952951062528,Allison_Tolman,1053843607,37786345
Next show! https://t.co/CUuRUonzzO,1482578796410818560,nbcsnl,28221296,37786345
"INTRODUCING our interactive map that shows you where you are most likely to get a parking ticket in LA.

This map shows the top 20,000 locations where at least 9 parking tickets were issued during 2021. Data provided by LADOT. Avoid parking tickets! 🚗💰
https://t.co/em2KflPtZv",1478787251890888711,kennethmejiaLA,720265901115711489,37786345
@MZiets @DEADLINE Bye lol,1460669169796407297,NicholasWaggo10,1383312760981712898,37786345
Are we doing vaxxed only flights yet? Just sat across from a woman reading Let America Live! as she slowly ate a turkey sandwich and returned her mask intermittently to rest just below her nose while I’m en route to my dad’s chemo so I’m preeeeetty much done with this horseshit.,1457416596515852291,Allison_Tolman,1053843607,37786345
"Krasinski is my boy and I’ve met Jenna once, but for a minute I’m gonna choose to forget that and just enjoy the fact that Jim and Pam both acknowledged this tweet.",1452037846345437188,ChrisEvans,580097412,37786345
When Jim and Pam are having an off day but at the end of the episode they’re both leaving each other messages talking about the same things. Good stuff.,1451949792788107272,ChrisEvans,580097412,37786345
america runs on duncan idaho,1451867243554344963,bugsmaytrix,1165108619429335040,37786345
"BREAKING: Big announcement from Sir Anthony Hopkins and Jason Sudeikis (and Ron something) 

#MythicQuest is returning for Seasons 3 &amp; 4 https://t.co/OugCaIWwjv",1451243133031915521,AppleTV,82652901,37786345
@MZiets @THR Good for him!,1430210786207559686,NicholasWaggo10,1383312760981712898,37786345
"COVID Update: I’ve had dozens of people ask me with Delta here, what is the COVID end game.

Because I don’t know, I interviewed 6 experts on various elements— variants, vaccines, global, policy, ev biology &amp; historical precedence.

Will break it down here. 1/",1426656681774129156,ASlavitt,1383272101,37786345
My fall plans                The Delta variant https://t.co/lsPHnJ39uH,1425287442714791944,LeviPsmiley,547061623,37786345
"uʍop ǝpᴉsdn ǝɥʇ uᴉ llɐ,ʎ ǝǝs
Stranger Things returns in 2022. https://t.co/RHwQng4QZh",1423629950972829698,Stranger_Things,3320478908,37786345
https://t.co/oJPKesSjD2,1421667842844409856,letterboxdauras,1401792505675386880,37786345
https://t.co/meLySFiXMX,1419387079981682692,letterboxdauras,1401792505675386880,37786345
