full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,30064869
Everyone really liked Brendan Fraser as Firefly. His backstory: he was a slower goon for a Gotham mob boss that went straight to support his son's political aspirations. So Firefly got a normal job to try and pay for his sick wife's healthcare.,1554577692695187457,ViewerAnon,910549642319773698,30064869
@Nightwing191 Everyone liked him! Fraser consistently pointed to as the highpoint by all of my sources.,1554575781833150466,ViewerAnon,910549642319773698,30064869
"OK well no point holding info anymore: Michael Keaton only had 5 scenes in BATGIRL. He didn't train Barbara, she just dressed up as Batman for a Halloween party, stopped some terrorists, and tweaked the costume to be a superhero.",1554575234501689344,ViewerAnon,910549642319773698,30064869
@_JonathanNotJon 😂😭 definitely tryna get back to that,1554505971103404032,TheTreyinator,265636608,30064869
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,30064869
Tom Morello and Zach de la Rocha in 2022 decided their country needed them again and reassembled like Mermaid Man and Barnacle Boy,1554466536903122945,statesideram,4618905856,30064869
@_JonathanNotJon Bruh it’s the start of massive list of all time rated movies I’ve never seen. I’m about to catch up with popular culture 😂,1554458643407446016,statesideram,4618905856,30064869
"@HoopsTalk13 That's so weird, Big Cock Ranch was my nickname in High School.",1554438682920337410,natronbacon,513878061,30064869
you’re welcome Twitter fam https://t.co/vVXvSPHTax,1554436199883964417,HoopsTalk13,1143851967149760512,30064869
I had some crab meat to use up before I move and decided to make some crab cakes tonight. Didn't have paprika for the remoulade and tried red pepper flakes instead and that is NOT a substitute.,1554265737400750080,SilverFarthing,1298784322200117249,30064869
"Free agent F Noah Vonleh has agreed to a one-year deal with the Boston Celtics, source tells ESPN. Vonleh will go to training camp with the hopes of making the roster.",1554260644484075526,wojespn,50323173,30064869
@TRossPodcast @TerrenceRoss https://t.co/xg5mtFihKZ,1554220913121529859,Im_PlayingDead,36491479,30064869
Butter noodles with Parmesan hit,1554214560546148358,bmmohteraj,162108121,30064869
Good to be home! https://t.co/pTZW8XuPjZ,1554191946280681472,Dschrempf,38457169,30064869
"Cameron Crovetti, who plays Homelander’s son, has been promoted to a series regular for ‘THE BOYS’ Season 4. https://t.co/CiAdimgYPd",1554169460415676419,DiscussingFilm,780460754910732288,30064869
this SUV has a fucking 16 foot blind spot in front of it. 16 fucking feet. how is that even legal https://t.co/HX26l7nMXG,1554164160644009985,runolgarun,23520102,30064869
Kevin Nash podcast is dope. Wild hearing all the Daytona references lol. Having lived there for like 10 years I’m shocked I never ran into the dude lol,1554145028943011841,bmmohteraj,162108121,30064869
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,30064869
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,30064869
https://t.co/V00YbJhBNX,1554127211090911233,Kristodynamics,37757982,30064869
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,30064869
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,30064869
"A racist homophobic woman in Washington state uploads a video of herself harassing workers at Home Depot after she used the f-slur and said ""go back to your country"" https://t.co/P1j6f5VXxU",1554110783813984260,davenewworld_2,886398296146706432,30064869
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554098562002292736,Ugarles,18531766,30064869
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,30064869
@MySportsUpdate https://t.co/8oJsO5a4yj,1554087774772514816,JakeMar81,1360668110546739206,30064869
this is what’s going down in the room behind the fake popeye’s balcony https://t.co/YIQlysLWRb,1554071220273946625,Film_Butt,968379490131902464,30064869
Oh you're a socialist? Name everybody,1554050681194958848,nthnashma,429614846,30064869
"I am following the trend here. My wife is a 4th grade public school teacher here in the bay. Just like everywhere else, she has a lot of out of pocket expenses to get her classroom setup. So let’s #clearthelist 

Thank you for the help of you are able. 

https://t.co/k2yKOMmRaJ",1553916714496442369,Stephen0610,1223174102,30064869
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1553909869870305280,SznPltts,1395146976866492421,30064869
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,30064869
Season 2 of stranger things is the weakest,1553881872970747905,StanleySwanson0,975833991608758272,30064869
"Colin Farrell reveals Matt Reeves’ involvement in ‘The Batman’ spin-off series ‘THE PENGUIN’.

“He's not gonna direct it but he's all over the structure of the scripts and who's gonna direct them. And so, it's exciting.”

(Source: https://t.co/42iQ1K2jiy) https://t.co/hvkKWE669B",1553847412166369281,DiscussingFilm,780460754910732288,30064869
George Jetson was born today. https://t.co/VOEckQ1Bpw,1553804602092490753,DiscussingFilm,780460754910732288,30064869
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,30064869
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,30064869
Why are you unfair with me 😁🤣🤣🤣🤣 https://t.co/lRa6YwaLZY,1553730469694701568,standardpuppies,1024925824992989185,30064869
Someone wake me up in 3 hours 🙏 night! 💚,1553643186467344385,pestogawd,1331798000587452418,30064869
✌️✌️🙃🤘🤘 https://t.co/hahedh5c40,1553597283781906432,pestogawd,1331798000587452418,30064869
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1553533268355686401,pkpoppa,854901120,30064869
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,30064869
"Anfernee Deon Hardaway is my starting point. Thank you all for joining, we won’t be taking questions today. https://t.co/Li2EugfqVd",1553511519853301760,JabariDavisNBA,433633003,30064869
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553488695558393856,IsabelDavies_,83191847,30064869
"@shawnmicallef Gun rights people: Taking our guns is taking our freedoms!
The police: You no longer have the right to look out the window of your hotel room or we'll assume you're a shooter",1553475823327387650,MudkipStars,1536876752,30064869
@_JonathanNotJon @HoopsTalk13 😂,1553455703838294018,WeltGawd,1549172182021963777,30064869
Henry Cavill after seeing The Flash and seeing a cgi Christopher Reeves as Superman https://t.co/NInqPdF00g,1553454622030942209,ECNALHANID,907138981204303872,30064869
@_JonathanNotJon @HoopsTalk13 Dip it in that MOIST GRAVY,1553453033450766340,bmmohteraj,162108121,30064869
Nah what was Brandon Ingram thinking here 😭 https://t.co/YtT1qbeQIC,1553447773130764289,Jari2Fly,1483977625618034689,30064869
taylor swift when a guy breaks up with her https://t.co/xKJp0AU4Uh,1553436566697156610,soapyhadid,1273701485797408769,30064869
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,30064869
@HoopsTalk13 https://t.co/2tTjm1Ys5J,1553434648105127936,Im_PlayingDead,36491479,30064869
"@HoopsTalk13 Bruh, who's d*ck did you cut off??? https://t.co/LHuMHCnrzv",1553434480836317184,MagicTime32,1382020659153412100,30064869
🍳 https://t.co/GchZdLAdT2,1553432085972619265,BullsGirlNikki,635120367,30064869
