full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trump Tower, Las Vegas right now. https://t.co/krtF1T3t0T",1552738672373510145,PaulLahticks,1079151193140707330,16272376
"https://t.co/N9NSiEZ4W6 if anyone would like to read a really great article about my dad, thank you so much @geekwire for honoring his memory",1552737927523811334,finnicky_art,2431230115,16272376
"Words can’t describe what this man meant to me and my career.  Changed a lot of lives including mines. Special person and masterful career! Cheers to my brotha, an All Time Great in every way ! https://t.co/VttqbUXLBr",1552737667950919680,Bwagz,38688377,16272376
"K.J. Wright: “The legacy I tied to leave is, just, first off, be a good person.” https://t.co/OTFj1nONRG",1552733779868848128,gbellseattle,70744212,16272376
The Ducks’ contingent has arrived in L.A. for Pac-12 Media Days. #GoDucks https://t.co/ZyLOjvg6rL,1552727552266907648,DuckFootball,15637096,16272376
AAJA four years apart! The first photo @elaineywchen and I as @Chalkbeat interns in Houston in 2018. Now us full-time reporters at #AAJA22 in LA https://t.co/4Ny4thYDTJ,1552725338794254336,AmondoZhou,127400552,16272376
This is what Rashaad Penny at 237 pounds—and finally fully heathy for the start of a Seahawks training camp—look like. ⁦@thenewstribune⁩ https://t.co/7OwucUqz0F,1552678732267106304,gbellseattle,70744212,16272376
I love The Traveling Wilburys🎶🎸 https://t.co/Gc0n7Uu8KS,1552612830850887680,oriettamusic,94883732,16272376
Happy flight ✈️,1552436661388455936,PennMurfee,1117523902022864896,16272376
"Six years ago today, @NicolasLodeiro became a Seattle Sounder. 💚💙 https://t.co/OgAw0Jla48",1552421727363141632,SoundersFC,17224076,16272376
@ReturnofR Bad Company,1552412839343693825,C_Reiss1991,1544510753063030784,16272376
https://t.co/6r3BDn5zYF,1552409569640402944,SeaTimesSports,22992724,16272376
Juliooooooooo!!,1552408614114996224,Kevin_Martinez,39754967,16272376
"the crew 📸

#FeverIgnite https://t.co/X9AltSg1m5",1552379193866027008,IndianaFever,28672101,16272376
Watching old UO highlights and forgot how much of an insane 1-2 punch Onterrio Smith and Maurice Morris were....that 01 team was stacked with dudes,1552171332875522049,TX_Duck_810,819426357213962241,16272376
"Julio Rodríguez on returning to the Mariners’ lineup:

“I was not built to watch baseball, man. I was built to play it. That’s all I can say.”",1552169598073446400,DKramer_,315987111,16272376
Fun differential in full effect. #EmbraceTheChaos #SeaUsRise https://t.co/Rpk7esPaZk,1552167126256865280,Kevin_Martinez,39754967,16272376
"Big Ten commish Kevin Warren told @ActionNetworkHQ there are ""handful of schools"" besides Notre Dame that would add value to Big Ten. Sources said other schools being considered by Big Ten: Oregon, Washington, Stanford, Cal, Miami &amp; Florida State https://t.co/nO3heAEHJP",1552044720687284224,Brett_McMurphy,24026381,16272376
"Gotta love a change of scenery 🏊‍♀️☀️

#GoStanford https://t.co/qTGfn9olSw",1551983194999689217,StanfordWBB,188412214,16272376
No funny business! I was out on medical leave and am back now. Thanks for all of y’all’s concern🤗 https://t.co/DXdWMrpE00,1551967545724268547,JaydaEvans,24206231,16272376
"Bo Nix driving and getting us 7 on our first drive , book it ✔️✔️✔️✔️",1551797619902427136,ducksVSall,1015671840679661569,16272376
"**FROM HAYWARD  FIELD TO AUTZEN, GO DUCKS!!**
@CoachDanLanning @oregonfootball @uoregon @UOAlumni https://t.co/pRORU1ylI4",1551740183535427585,whwriter,22638290,16272376
"Goodbye World. Love, Oregon. https://t.co/DPkboHyQZr",1551431098571317248,WCHoregon22,1243686077245689856,16272376
"Thank you, Phil and Penny Knight. 

Thank you, @vinlananna. 

Thank you, @WCHoregon22. 

Thanks to everyone involved in bringing this event to Eugene, to everyone who helped make it a success, and to the athletes for your inspiration.

A truly unforgettable 10 days. #WCHOregon22 https://t.co/949xIOcdrr",1551418222359900160,GoDucksMoseley,1583858155,16272376
"Eugene, Lets Rock. https://t.co/9ZYY9okO5T",1551386180347826176,hellmandominic,904454997907087360,16272376
"Finished this today!! I’ve never successfully painted myself before, so this was a lot of fun to do! (: https://t.co/fiOoJRMbyn",1551361163757322240,sydneyrmckinney,3229874418,16272376
When my job forces us to take professional pictures… https://t.co/I6sWikqpUw,1551277336422653954,allyduck79,3177382290,16272376
"A world champion on American soil at her @uoregon home of Hayward Field. 🦆🥇 @J_Prandini

#WorldAthleticsChamps x #WCHOregon22 https://t.co/yMWeIGU54u",1551198368101441538,NBCOlympics,14955353,16272376
"Jon Pardi honored Spencer at his concert in Bend tonight. 😭😭😭
O my goodness. He is from the same town and good friends with the Webb family.
Spencer at the end of Starlight 😭😭😭
Cred: Ross Pruitt https://t.co/7JMn2KC6CP",1551086711697838080,KarlaGrandahl,1129639969,16272376
"🇺🇸 @J_Prandini took home gold on her home track 🦆

#WorldAthleticsChamps x #WCHOregon22 https://t.co/1ZOwoPg54b",1551056285482754048,TeamUSA,21870081,16272376
My people🤍🫶🏼 https://t.co/OID1YPip6z,1551044759669587975,sabrina_i20,1009934760,16272376
𝑺𝒉𝒆’𝒔 𝒋𝒖𝒔𝒕 𝒅𝒊𝒇𝒇𝒆𝒓𝒆𝒏𝒕 🤌 1/2 https://t.co/2wK3PfZQ08,1551025178452402177,nyliberty,20265395,16272376
"𝑪𝒍𝒖𝒕𝒄𝒉 , 𝒋𝒖𝒔𝒕 𝒄𝒍𝒖𝒕𝒄𝒉. 😤 https://t.co/uGuOu5qT2Z",1551012029435199488,nyliberty,20265395,16272376
This Tweet from @barstoolsports has been withheld in response to a report from the copyright holder. Learn more.,1550646438035685376,barstoolsports,22637974,16272376
"I think after covering the Sounders today, I have written stories on every team we cover with regularity. It was the last box to check off.",1550639908208857088,shansonSeaTimes,3040751377,16272376
It was a great honor this morning to climb Spencer’s Butte as a team! This was the culmination of our summer workouts. Camp Season is right around the corner. #Growth #4 https://t.co/V77JQbhFxG,1550570759545753600,CoachDanLanning,589597647,16272376
"Putting in the work 💪

#GoBruins #Elite #Lifting https://t.co/qWmYJyw6QC",1550544142987472896,UCLAWBB,327099499,16272376
"Talked to my huge donor connection and I was intrigued by his view of Mario as he shared how PISSED PK was with him for ""negotiating"" during the season and not immediately responding to his big offer. He also shared early returns on Dan Lanning are all quote, ""extremely positive""",1550534187005796353,GoDucksnet,42772100,16272376
"Good morning! Let’s go Mariners! 

#SeaUsRise https://t.co/pYJNnaUZuw",1550505440194113536,Kevin_Martinez,39754967,16272376
Congratulations to F5's Lisa Citron for her recognition as one of the 2022 #CRNChannelChiefs. Lisa's efforts in building and leading a channel-centric go-to-market strategy are outstanding. Congrats Lisa! #ChannelPartners https://t.co/aRgCMfPzki https://t.co/cj5lDF1k3N,1550495916536336387,F5,15136500,16272376
Oregon's Terrance Ferguson is among 54 tight ends on the John Mackey Award watch list,1550489656084508677,JamesCrepea,25025508,16272376
Going for 1️⃣5️⃣ tomorrow. #SeaUsRise https://t.co/MUkZzrG6PC,1550357824273670144,Mariners,41488578,16272376
RIP https://t.co/zXDtoP9Fbo,1550296343536701445,allyduck79,3177382290,16272376
"I am sunburnt. 

Here’s to 29🌺 https://t.co/l1JyOmrfMg",1550285755624263680,MintyBets,1136857282908581888,16272376
Michael Dyer was down https://t.co/GFkoqDlsoa,1550256114117185537,MedinaEQfriend,815772918,16272376
No better time than the #WCHOregon22 to pull out the track shirt. #GoDucks https://t.co/0JLLFf2Tzn,1550167858876784640,emilyetaylor23,1388705860365406209,16272376
Please join us next Saturday to honor our brother and celebrate his life 💙 https://t.co/AtMIXroVNL,1550153947867885568,BrothersVarsity,1697111119,16272376
"Folks, I'm doing great. Thanks for your concern. Just called Senator Casey, Congressman Cartwright, and Mayor Cognetti (and my Scranton cousins!) to send my regrets for missing our event today.

Keeping busy! https://t.co/uf7AsOg571",1550153237021564943,POTUS,1349149096909668363,16272376
2022 ESPYs 💫 https://t.co/Ea3p32nOnA,1549942048702091265,chiney,213530043,16272376
"Trading the basketball court for the red carpet 📸

🤩 @cameronbrink22 🤩

#GoStanford https://t.co/9FPqsjlp6v",1549935823470006273,StanfordWBB,188412214,16272376
"A night of celebration right here in LA ✨

Kiki Rice took home the 2022 Gatorade Female High School Athlete of the Year! Well deserved 🤩

#GoBruins #Gatorade https://t.co/Xh7sOmBdrP",1549820816983879680,UCLAWBB,327099499,16272376
I don’t normally do anything like this but VOM has been very cordial to me and has on occasion been an outlet I feed info to. https://t.co/AvfymA8ccD,1549786170929840134,MHver3,620917856,16272376
"Still working at @F5 Tower today. Having not worked in an office for 10 years, figuring out how to print something off this morning felt like a HUGE win.",1549771807984472067,buulam,34811204,16272376
"Congratulations, @jordin_canada! 👏 https://t.co/JSD3Gs8yOo",1549586694034243585,UCLAWBB,327099499,16272376
"Who's going to bed early so they can be up for our 9 a.m. game tomorrow against the defending champs? ☀️☕️

#TakeCover https://t.co/4xDZvSlJ6W",1549582364447125504,seattlestorm,18167574,16272376
"Favorite fruit?
Hobbies outside of basketball?
Walmart or Target?

Get all of Taya Hanson’s answers to those questions and more. 

#GoDucks https://t.co/1pv2zpYPst",1549548488484016128,OregonWBB,76082864,16272376
"Huge congrats to @OtiGildon!

Thanks for everything you’ve done for our program and best of luck going forward. #GoDucks https://t.co/xswlG36CKD",1549529201673322496,OregonWBB,76082864,16272376
"It’s 2022, and 157 House Republicans just voted against marriage equality.

That’s where they come down on this issue. 

In 2022.",1549524918928285696,PeteButtigieg,226222147,16272376
🖤❤️ Go RedHawks https://t.co/3eJ8icaC4O,1549481363727736833,OtiGildon,2147840960,16272376
Oh hey Athletes Unlimited Szn 3 👋🏽 https://t.co/lb1wrsFAmE,1549474762077999105,2seas__,4035892582,16272376
"Dissertation defended ✅
Ph.D earned ✅ 

On cloud nine right now. 
Thank you to everyone who helped me with my dissertation surveys &amp; offered support along the way. Could not have done it without you 💛",1549453434058813446,emilyetaylor23,1388705860365406209,16272376
What a blast at the #derby ! I appreciate the opportunity @MLB 🤞🏽 I hope you guys enjoyed!🙋🏽‍♂️🇩🇴🔥,1549282453403013120,JRODshow44,1064609951589548037,16272376
🙏🏾 https://t.co/d9f8qnEEbZ,1549250235158839298,Michaeladavis61,1456659459766308864,16272376
"Sitting in a hospital room, watching Julio with Dad. Will never take sharing things like this with him for granted ever again",1549188016693948416,Softykjr,63653875,16272376
"Oregon athletics to host memorial service for tight end Spencer Webb at Autzen Stadium on Thursday
https://t.co/gbDG1hD110",1549137421123563522,JamesCrepea,25025508,16272376
"Julio Rodriguez has had one of the largest media contingents here at AL All-Star media availability. Not often you see a Mariners player outdraw Yankees players at these events, but it’s been that way most of today. https://t.co/p7kvge9nkZ",1549125242718605312,KyleAGlaser,111171612,16272376
"Oregon Family,

We will hold a memorial service in celebration of Spencer Webb. He touched many lives. We would be honored if you would join us. All are welcome to attend.  

Thursday, July 21
Autzen Stadium Club
6 p.m.

#GoDucks https://t.co/LQjXHkCIwC",1549124535592427521,oregonfootball,870731426,16272376
#NewProfilePic https://t.co/S7z37ipxkq,1549116824071114754,allyduck79,3177382290,16272376
Seattle ➡️ LA https://t.co/WJS7yzCnEA,1549116765539512320,JRODshow44,1064609951589548037,16272376
"We got him.

#MLBDraft | #DrumTogether https://t.co/HigWOjti2H",1549114034049282048,Athletics,19607400,16272376
@UWFBopinions @SDoster123 https://t.co/IXSB5amRB1,1549107017855291392,8Paul_NW,410904223,16272376
Getting ready for the @TMobile Home Run Derby 🤟🏽⭐️ let’s get ittt #TMobilePartner https://t.co/WkAexRFgSm,1549097633666703361,JRODshow44,1064609951589548037,16272376
"Since coming to Eugene, Dan Lanning and his staff have now landed the...

-Top-ranked QB in school history (Moore)
-Top-ranked WR in school history (Dickey)
-Top-ranked OT in school history (Conerly)

Incredible recruiting. https://t.co/CciPlCd6Ii",1549074758582423552,zacharycneel,259090657,16272376
"Greg Sankey asked if SEC adding OU &amp; Texas trumps Big Ten adding USC &amp; UCLA: ""Yes. But I'm not sure if I want to use the word trump these days.""",1549065304747163650,Brett_McMurphy,24026381,16272376
"My angel @kelseysham married me 

(Photos by Sarah Katherine Davis https://t.co/tzoh9IwPfx) https://t.co/3SbaI6nblM",1549058238045364226,ddale8,225265639,16272376
"There’s a reason @DevonAllen13 has always been my favorite. He is obviously one of the best athletes in the world, but even in a garbage situation he still carries himself with class. Our Duck family will always be behind you! https://t.co/VC1qiOzMtW",1548910136789385216,joey3harrington,704890209675120640,16272376
