full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BB_Updates He doesn’t like her.. she’s just the only option available and she’s practically throwing herself at this point… so annoying to watch.,1554551087000084481,btskemibb,1123062337450250240,1195231840803676160
@BB_Updates DROP HA https://t.co/XEjcSAIfiF,1554548965701554178,ramsesreality,877778561721040896,1195231840803676160
@BB_Updates KYLE THIS IS NOT THE TIME https://t.co/iquh6ndsxf,1554547527189499911,EvoteToVict,1141195898845827072,1195231840803676160
@BB_Updates Easy… dump her she’s not worth 750 k https://t.co/oeJJicaIT6,1554547379897962496,sucks_bb22,1306771977923829760,1195231840803676160
@BB_Updates You better not f*ck this up Kyle https://t.co/eeYFddbC9B,1554547216777371648,nluna_99,1547686447716524094,1195231840803676160
@BB_Updates .......... kyle first leftovers boot,1554546976460574720,declanmkcenna,715266906,1195231840803676160
@BB_Updates STAND UP NEOW https://t.co/62nBIPyI5O,1554546969061871616,Keychain__,1138840892540895232,1195231840803676160
@BB_Updates Say sike https://t.co/NjHuVvMeT0,1554546947570245634,Trinityreality1,1412999236506066950,1195231840803676160
"✉️🔮Taurus, Leo, Aquarius, Scorpio, Virgo, Sagittarius

you are unaffected by their evil eye energy - their envy and negativity has no hold over you. remember this as you encounter those who have masks on &amp; try to make you out to be the bad guy because they’re intimidated by you.",1554545998801903618,iamannapepe,714462582,1195231840803676160
For all those criticizing Steffy for looking good….it is Steffy being Steffy. 😎 You just wish you could.  #BoldandBeautiful 💅,1554522239793610754,missgracie3,2559311953,1195231840803676160
The problem with #yr is not the cast or casting. It’s the writers and EPs. A change is needed at the top.,1554507715074048000,mrtubetalk,1285253003990241283,1195231840803676160
"@chewsbacas Alyssa was persistent in her quest.  And sadly I think if it had been rolls reversed, production would have had words. Kyle trying to get into the shower with Alyssa would never fly…licking probably a no no. But CBS wanted a showmance…so there ya go!!",1554486003057958913,djoy95,3278150666,1195231840803676160
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,1195231840803676160
"@Emm37147 @bbeviction_ Oop, production has given Britt a heads up.",1554461571425992704,Lenasmi45403431,732737920826806272,1195231840803676160
"Black women creators don’t need more mentorship…we need more MONEY. scratch the fellowships, bootcamps, accelerators, internships, and certificates. instead, wire funds, send zelles, and transfer stocks, bonds, and deeds. also, pay us early or on time.",1554457479282659328,lyvonnebriggs,125144504,1195231840803676160
"Instead of trying to 'fix' people, focus on leading yourself.",1554431875485237249,wiseconnector,1227537493395939333,1195231840803676160
@chewsbacas Not “rest easy brother.” 🤣🤣🤣🤣🤣😩😩🙈,1554421299874828289,Saleek29,248942390,1195231840803676160
"Joseph: You’re the face of the season

Taylor: If I’m the face, you’re the heart 

#BB24",1554387938649194497,paulsfifthvote,1163653941265141764,1195231840803676160
Don't let someone get comfortable with disrespecting you.,1554351126597836801,LIVEpositivity,111166747,1195231840803676160
"kyle was a sweet young man, he helped lead a revolution and start to advocate peace for certain agendas and protected ones that needed it. he fought hard. he was the one, some say online. he had a chance. gone too soon. rest easy brother. #bb24",1554349485849026562,chewsbacas,1412945233856323584,1195231840803676160
"@bbeviction_ Turner seems like such a cool, sweet guy. I’m so glad we are getting to see who he really is.",1554336626007896070,mhkeener,21784562,1195231840803676160
@brithemenace777 @BB_Updates She’s going to be out there with Julie like “👹I didn’t get to say goodbye to my friends👹” like Julie give a fuck!!,1554332009673236483,jennajoynerr,804902429326266368,1195231840803676160
"@Dolffica Brittany apologizing for being a bystander is a great start but until she apologizes for the things she also said:

#bb23 https://t.co/6oqbQ2MWSq",1554316194206867457,dexagraham1,1419000067143479296,1195231840803676160
Brittany apologizing to Taylor for those early days of the game. #BB24 https://t.co/t2qqBEx15p,1554314557211951104,Dolffica,2772549752,1195231840803676160
"@BB_Updates And Nicole STILL thinks she’s not going, how many times do we have to teach u old lady! https://t.co/DzYMDcdxkJ",1554303954422480896,Trollloserface,1433541020252246021,1195231840803676160
@BB_Updates Terrance fooling that rat,1554303852475813888,__jaaake,2398117976,1195231840803676160
"“I’m sure the live feeds don’t see a lot.” - Alyssa

Oh Alyssa, if only you knew…🤣 #BB24",1554273185402654720,britinidangelo,979439396,1195231840803676160
@HopeLissie God I love him.,1554269347505487872,ABookWithLuv,75221587,1195231840803676160
"Turner, to Nicole (and with a smirk): “There’s a well-liked person, and a person everyone wants out.” 

That’s fire. 

💀💀 #bb24",1554266779274338304,HopeLissie,1167423497276186625,1195231840803676160
Daniel and Kyle used the Power of Veto on Alyssa and Indy. Monte nominated Nicole and Taylor as the replacement nominees #BB24,1554195296690704384,BB_Updates,309469832,1195231840803676160
"NICOLE IS ON THE BLOCK.
I REPEAT. NICOLE IS ON THE BLOCK.

Bye bye Nicole👋👋👋 #BB24",1554190543156133888,britinidangelo,979439396,1195231840803676160
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,1195231840803676160
"affirmation of the day:

“I always attract exactly what I desire, or something better.”",1554107304043225089,iamannapepe,714462582,1195231840803676160
@JanetBenbow @valerie_galery Alyssa and Indy are going to be pissed. I hope the LO can direct the rage towards Nic/Dan and have the entire house mad at them…or at least Jasmine and Indy. Whew 🥵 expect the unexpected #bb24,1554101533192724483,NurseSame,1145691468583112704,1195231840803676160
"@NurseSame @valerie_galery I agree. It's tricky. Nicole really needs to leave but for the Leftovers, and Kyle, Alyssa needs to go.",1554096208246890498,JanetBenbow,477949810,1195231840803676160
@Dolffica what reassurances do they have that indy would join michael/brittany?,1554095766515421185,petermfknpiper,1443222281724076036,1195231840803676160
"@JanetBenbow @valerie_galery So did I. Kyle is the weakest link. This game has so many twists and turns, I hope they’re doing the right thing. Winning the next HOH and veto is imperative for this plan to work. I still think Nicole should go right now!",1554094984168710146,NurseSame,1145691468583112704,1195231840803676160
"@Dolffica If they do, Indy could pick another and leave both of the evil duo in the house. It gives them a much larger chance to mess this up.

Say she joins Turner/Jaz and Daniel wins HoH, puts them up and backdoors Brit/Michael. It could happen with bravado. Do they have the brains?",1554083729567633408,RStevens136,3405896451,1195231840803676160
"@valerie_galery Kyle will absolutely bond more with ""Tasty Tay"", especially with Alyssa gone. She has Joe on one side and Kyle/Turner on the other. She's good when the split comes.",1554081971109756929,justceec1,1140428766839300096,1195231840803676160
@Valiance_B Exactly she’s been bad mouthing all of them so why should they use kid gloves with her,1554080405975961600,MichelleHalfo14,1483133014246834177,1195231840803676160
@BB24Time Everyone is getting so horny in this house 🤭😭,1554073874987454465,whoreheycorona,385166723,1195231840803676160
Happy Birthday to all of our sisters born in August! Queens it's your month!👸🏾  #AKA1908 #WeAreSouthCentral #HappyBirthday https://t.co/3xCuTkghbc,1554063062847586305,SouthCentralAKA,627351331,1195231840803676160
@Alpha_Feet_4U @bbeviction_ Nicole has been even worse!!,1554049757361971200,kellbell73,24615467,1195231840803676160
@nurse_stancy @bbeviction_ Yes!  I really want her out the way she’s acting!!!,1554048379390500866,kellbell73,24615467,1195231840803676160
I know One person that wishes they could have cake 😭😭😭 #bb24 https://t.co/qhkHeOOJNc,1554003487289004039,thecareyWo,3304530374,1195231840803676160
"Michael is probably the most popular person in the house. 

Happy sad birthday to Keesha and Michael! #BB24 https://t.co/5rAsUXCh9o",1554002625275875328,Dolffica,2772549752,1195231840803676160
"August is for Alignment.
August is for Ascension.
August is for Advancing.
August is for Admiration.
August is for Activations.
August is for Awakenings.",1553999108939157506,bigempressnergy,1071112196262912001,1195231840803676160
@Valiance_B Her husband tiptoes around her. He has to think rephrase his words several times because she has the fragility of a 5 year old. It's weird.,1553981700203585544,Dawn1900,35247731,1195231840803676160
"“I wish y’all would stop trying to silence feelings” always feels so half-assed to me. Sure, there’s a place for them. But I wish we were just as invested in something more substantive than *just* feelings. They’re too prolific &amp; fleeting to give them precedence over everything.",1553980752957685760,iamMelsmith,31353446,1195231840803676160
definitely goes on the #Gooftally https://t.co/JeUnvNDY06,1553976331196440576,hamsterwatch,7004532,1195231840803676160
"""Remember: You are special. You are worthy of love. You can get through tough times. Forgive yourself, because everyone makes mistakes.""",1553976065881772032,SeffSaid,778518558145933312,1195231840803676160
"Brittany said she wishes she'd stood up and that's her biggest regret - Taylor said it's okay, she always knew she had Brittany in her corner",1553973709345472512,hamsterwatch,7004532,1195231840803676160
#BB24 Britt and Taylor finished it off. https://t.co/0REpAg8Fdg,1553973627103711234,BBLiveUpdaters,1385220187436290048,1195231840803676160
"Brittany: ""I would have left if I went thru what you went thru, you are a strong strong woman"" 
Taylor: ""yeah it was really tough, but I didn't realize how severe it was til other people were willing to step up and say this is too much"" https://t.co/rVQKQ2qREm",1553973416478224385,hamsterwatch,7004532,1195231840803676160
"Gym 4 times this week.
Pole/Sexify 4 times.

It’s grind time 💃🏾",1553969241078042631,MyShadeofPurple,1051617126790901760,1195231840803676160
"Yet another fun HG fact: Joseph orders two meals for himself on a date. 🙃 For actual interesting and fun updates, please ignore me and follow @hamsterwatch #bb24",1553967481512935424,cbelial45,1011330758882025474,1195231840803676160
Rest In Peace 6 🙏🏽 https://t.co/dvC4d7Ox9v,1553966816929746944,tysonchandler,17980124,1195231840803676160
i’m tired of being held to all these systems and i’m quite tired of taking part.,1553960413783396354,kemimarie,1176636037,1195231840803676160
im tired. i’m not burnt out but im tired. life feels monotonous. scrolling is becoming very boring. bills never end. i feel like i am being consumed by nothingness. like i am tied to the world. i feel like i need to be in the forest by the river everyday just to feel alive again.,1553958152269225985,kemimarie,1176636037,1195231840803676160
Alyssa and Indy really just wasted 2 spots in the house like why were they cast? #bb24 https://t.co/6X7dBPCed5,1553954966364110848,LaurenXO_X,2307586002,1195231840803676160
