full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When ice grips tree limbs like today in North Texas, my #wildbird feeding approach shifts. I place safflower &amp; cut peanuts on the ground and warm feeders with food for cardinals, bluejays, robins, finch &amp; doves. #dallasweather #WinterStorm https://t.co/Uq3csxR5m3",1489317469642702848,BillKula,14554427,824014742
Hit my highest ever number of monthly miles run this July: 104. https://t.co/3d9BPlOKcd,1421514165399736328,shannahhayley,131914997,824014742
🙏🏼 Blessed to be going home.  Super excited about continuing to build the Lady Panther program!  🐆 🏀 #EastsideFamily #PressForward https://t.co/E9jikZRS8A,1411049332619550729,CoachRich10,1011955668,824014742
Journalists who quit the website Deadspin in protest last year are starting a new sports and culture outlet: Defector Media https://t.co/zt3sF0JRGN,1288078269816942593,nytimes,807095,824014742
"Congratulations, Mwamure! @planonewspaper Thursday, June 4, 2020 #flsplano ##flsplanointhenews @CLT_Exam #classicaleducation #luthed https://t.co/mAIVaPs6zh",1268514176512729088,flsplano,510801587,824014742
"Thanks @planonewspaper for this great review and for welcoming Dugg to Plano!
https://t.co/fgUWADIQRb",802889726994817027,DuggBurger,1267941504,824014742
#nocaptionnecessary https://t.co/S5wMnWRL3p,745748469311115264,EmilyJonesMcCoy,344420656,824014742
Countdown to summer!  FREE outdoor movie under the stars at the new McCall Plaza. Bring your chair to #downtownPlano https://t.co/tKt12lmGOL,730851370295644162,visitplano,52118400,824014742
Travel and Tourism is one of Plano’s Largest Industries. Happy National Travel and Tourism Week! #NTTW16 https://t.co/C4RhuSmBT1,727206474770829313,visitplano,52118400,824014742
We are loving this Spring weather in Plano! https://t.co/btOzcER4bm,725701975203926016,visitplano,52118400,824014742
"Our nurses shared expertise w/ visiting nurses from Vietnam. Read more, from @planonewspaper https://t.co/CVGiM6IFhD https://t.co/7VuXbNZOBn",725049432039931907,MedCityPlano,55290123,824014742
What a pleasant surprise seeing our @NationalPrayer event on the cover of @planonewspaper! Check it out here https://t.co/vgnyDXPJAc,725076021599412224,Hope_Center,76118540,824014742
.@planonewspaper thanks for featuring us on your cover page last Sunday! https://t.co/jDCGee3Xwi,725076326386900992,StanKeithHC,1395179665,824014742
Comfort Buddies Donation for Plano emergency to comfort children in emergency situations. #mpi #cbs16 #eventprofs https://t.co/u6n6geqpuz,718883540494999552,visitplano,52118400,824014742
