full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
One last shout out to Brandon Duenas a.k.a @ZonaHoops_ who absolutely killed it as Director of Media Relations this season for the @ArizonaRattlers. Thanks for all your hard work man! #GoIFL https://t.co/ZR8R14aNlc,1553646589452771329,CTreySports,771104069641306112,328939950
Shoutout to @ZonaHoops_ for the seats! Here’s to a good game and a Rattlers win! Maybe I’ll snag a ball 👀 https://t.co/nvBZMyuNrM,1553537667094130688,Poptart_515,1656780949,328939950
"For everything you've meant to this state, this community, this team.

Thank you, @DPFreightTrain6. https://t.co/gQId00JbqV",1553473888507482113,Dbacks,31164229,328939950
Went to my first @ArizonaRattlers game and it was 10/10 although the cannon blast scared me EVERY SINGLE TIME. https://t.co/ScaQsfngvC,1552052985231921152,MakaylaEPerkins,3333344719,328939950
"The Phoenix Suns are bringing back their jerseys from the Charles Barkley era!

(via Casey Vitelli / NBA Uniform Tracker) https://t.co/LUOadDeO8Q",1551767106769002498,Bballforeverfb,836653298,328939950
#NewProfilePic | #ReturnOfTheTeal https://t.co/EZLjU2CGkP,1551729525754679299,DetroitPistons,16727749,328939950
@ZonaHoops_ @GeraldBourguet Scared the shit outta me🤣,1551688251399761920,Saul_Bookman,190522613,328939950
Just vibin with my people enjoying life lol https://t.co/lInKrBpSrB,1551675566889115649,mikal_bridges,994335752312979463,328939950
"I’m good, bout to pop on some TV while I study film 🙇🏻‍♀️ https://t.co/8M8RmGPN1p",1551672606402629632,minakimes,95975081,328939950
"Oh, just Mikal Bridges hanging out at  the Vine in Tempe, doing shots with fans + singing karaoke … This is why there would be a mutiny if the Suns ever traded him https://t.co/pccERaR2KZ",1551652276384673792,danbickley,18255387,328939950
"The Suns have had discussions with the Nets, they continue to check in with them on a normal basis regarding KD. Nets appear to be in no rush - they are not calling teams telling them they are out - that does not happen. And no one that has interest is taking themselves out.",1551636192109572096,Gambo987,27937239,328939950
"ESPN's Brian Windhorst on @AZSports says the Celtics' trade offer to Brooklyn for Kevin Durant is likely weeks old:

""I don't think the Nets are involved in active talks right now. ... I know it came out today so it's front of mind, but those are not fresh talks.""",1551580371581485056,SarahKezele,214261562,328939950
