full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Really humbled and excited for the next chapter with the @AnaheimDucks. According to my kids I’m Daddy Duck now. SoCal here we come, can’t wait… LFG!",1547615535906447366,strome18,238672612,864267272239673344
"TRADE: We have acquired goaltender Matt Murray &amp; two draft picks from Ottawa in exchange for future considerations. 

#LeafsForever",1546645700259323910,MapleLeafs,55594930,864267272239673344
"Anthony Scultore of @4EverBlueshirts joins Carolyn Manno (@carolynmanno) to discuss all things @NYRangers!
Going in-depth on the latest headlines, and why #Rangers fans should be optimistic about their team, plus much more! #NHL

Watch now:
https://t.co/d6LshA8BK8 https://t.co/NPa5e3bSmK",1545437344676945921,Sportsnaut,1943371212,864267272239673344
"If Copp and Strome decide to test free agency, who would you want to see as the Rangers #2 center?

@FriedgeHNIC | #NHLNow https://t.co/o6B58JmC39",1544305094581055488,NHLNetwork,28133800,864267272239673344
"Steven Stamkos talks quickly after the @TBLightning Game 2 loss. 

#GoBolts postgame ➡️ https://t.co/PDESIj4wfz https://t.co/FGmKLI4YGh",1538363149371465728,BallyLightning,380961172,864267272239673344
@NHL Rangers 6-2,1531415415007617025,JohnDGoodrow,938978117544112128,864267272239673344
🍞 🍞 🍞 🍞 🍞 🍞,1526028444890451968,bgoodrow23,198277319,864267272239673344
https://t.co/Vmi8avQLJX,1525711006806298624,DustinBrown23,21662960,864267272239673344
"Take your lap, @bokojr. 👏

Congratulations on making your @NHL debut, Imama! https://t.co/zzig3aeqgO",1517690621787443201,ArizonaCoyotes,20006987,864267272239673344
https://t.co/698edrRgrh,1517500602556760064,NYRangers,20264905,864267272239673344
"A very happy birthday to someone who makes every #NYR game day a party. 🎉

You're the best, Dancing Larry! https://t.co/2LxqbVpf6l",1516137236349304836,NYRangers,20264905,864267272239673344
My grandma taught @NYRangers head coach (and PEI native) Turk Gallant to skate when he was a kid. She turns 90 this weekend and he sent her a dozen red roses. 🌹She’s over the moon. Such a classy move!,1514746755870609409,katemckenna8,15474531,864267272239673344
"#BeniersWatch is officially over 🙌

We’ve agreed to terms with first-round draft pick @Matty_Beniers10 on an entry level contract → https://t.co/rYwnt13Ptn https://t.co/ujJRmO9QTU",1513252364399964165,SeattleKraken,960923246341234688,864267272239673344
See you soon🦑 https://t.co/r2mFOEeoK3,1513249445718151180,Matty_Beniers10,798675185100591104,864267272239673344
happy #WIPWednesday &amp; happy Mika March! https://t.co/cp1yImk1we,1506664239192231939,emilykreates,1222663964829585408,864267272239673344
We have become aware of an issue with respect to the trade. We have been consulting with the league office. We will provide further information once it becomes available. #VegasBorn,1506082887262629892,GoldenKnights,743155992997691392,864267272239673344
:-)),1504225636914647040,TomasHertl48,366977477,864267272239673344
@DailyGoalHorn I have joked. 2010 called and wants its injuries back because this is looking very much like that year. In a lot of ways.,1503751306992918537,ChrisWasselDFS,14818703,864267272239673344
"@DailyGoalHorn Nothing like having a starting five and a goalie on the shelf. 

Not good.",1503719086676709380,ChrisWasselDFS,14818703,864267272239673344
@DailyGoalHorn Be interesting to see what #NYR do at the deadline 🏒,1503486329816035346,MissingLinc1199,1160028554790342656,864267272239673344
"Jakob Chychrun is flying back to Arizona for further evaluation on his lower body injury. The early hope is that it's not too serious but team won't know for sure until further evaluation (MRI). Obviously a few NHL teams monitoring this with keen interest.
@TSNHockey @TheAthletic",1503033051185618945,PierreVLeBrun,119106683,864267272239673344
"Igor Shesterkin deserves to be in the Hart Trophy conversation

@NYRangers | @MissinCurfew | #NHLNow https://t.co/PiOYMNbuls",1499021716525309956,NHLNetwork,28133800,864267272239673344
Forever grateful. https://t.co/8BlfNwELU8,1495888644816711690,NYRangers,20264905,864267272239673344
"Igor Shesterkin improved his career totals to 50-21-6 (79 GP) and required the fewest games in @NYRangers history to reach the 50-win mark.

#NHLStats: https://t.co/Y5ov3j4vPk https://t.co/Q2unet55dR",1495564065858633734,PR_NHL,1360098198,864267272239673344
"@4EverBlueshirts @DailyGoalHorn If it helps at all I didn’t think anything of it. Mistakes happen, I only pointed it out so you could fix it and it gave me a chuckle.",1490848396298514435,TheNinjaKevin,216225934,864267272239673344
"Giroux trade partners, Gagner still evolving, and Russia's goalie factory https://t.co/azDhixUCzX https://t.co/zV8AJPNCfv",1489646945329037312,theScoreNHL,825517524,864267272239673344
"🚨 IT’S OFFICIAL: We have hired Pat Verbeek as our General Manager.

Verbeek is a two-time Stanley Cup Champion who has spent 35 years in the NHL, the last 16 as an executive.
https://t.co/V6zWiJMuzQ",1489276455586394113,AnaheimDucks,19835035,864267272239673344
"""The @NYRangers will win the #StanleyCup in the next four years... I just don't think it's now."" - @Rupper17 

#NHLTonight | @JamieHersch | @brianlawton9 https://t.co/3lyI6htXqx",1486323042934407170,NHLNetwork,28133800,864267272239673344
"""It's kind of surreal to think about being part of that group and getting my number retired.""

Catch @Rupper17's interview with @HLundqvist on Thursday &amp; Friday ahead of his @NYRangers jersey retirement ceremony! https://t.co/klbKdOlBTb",1485983294604914700,NHLNetwork,28133800,864267272239673344
Extremely proud of you big bro @PKSubban1 P.K. Subban | RAW 1.23.22 https://t.co/tdYIiD8jzs via @NHL,1485478732630564864,Subbz3r0,42724869,864267272239673344
"I have known and interviewed @PKSubban1 for the better part of 12 years. 

That conversation we had tonight about his brother, about racism about our game was one of the most powerful I’ve had not just with him, but with anyone I’ve interviewed. 

@NJDevils will have the video.",1485458361030168580,amandacstein,53536991,864267272239673344
More like @JPanetta12 was too much of a coward to fight me and as soon as I began to turn my back he started making monkey gestures at me so I punched him in the face multiple times and he turtled like the coward he is. There fixed it 👍🏾 https://t.co/JtPqpN9wwE,1485092112316178435,jordansubban,33717513,864267272239673344
Can confirm that #NYR Mika Zibanejad is not going to be suspended by #NHL for not attending the All-Star game due to personal reasons.,1483814854297370624,4EverBlueshirts,1066248204,864267272239673344
Statement regarding cancellation of 2022 World Junior Championship https://t.co/KDp3RwchZm,1476302624488001536,usahockey,15518965,864267272239673344
"[TRANSACTIONS] The Wolf Pack have recalled G François Brassard and D Zach Berzolla from loan to @JaxIcemen, while F Jake Elmer has been reassigned from Jacksonville by the @NYRangers.

In addition, we have signed five players to PTOs. https://t.co/KP8ovNkk6J",1476297025117429760,WolfPackAHL,189983980,864267272239673344
https://t.co/bZySoaAzNu  what a road trip. Thanks so much @NYIslanders and all fans. I love you guys and will forever be in my heart ❤️ finally got to come back and see you guys. 🐼,1472689452581629952,RobinLehner,403817912,864267272239673344
Happy to announce that @nyrangers in collaboration with @gardenofdreams and @hlundqvistfoundation are hosting a viewing party at the Lulu theater on Jan 28th. https://t.co/9I2tKDB1uj,1471514314255179776,HLundqvist,425365329,864267272239673344
No shortage of interest for @NHLBruins Jake DeBrusk including @EdmontonOilers and @NHLFlames  Also in the mix @Canes and @StLouisBlues @FAN590 @NHL,1465771343614521353,RealKyper,111422855,864267272239673344
@DailyGoalHorn Great read on tonight’s matchup,1463599581476884481,MissingLinc1199,1160028554790342656,864267272239673344
"@DailyGoalHorn If you think a content violates our guidelines, you can flag it for review: https://t.co/29HDn2UnGX. Reach back out if needed.",1462108732998008835,TeamYouTube,3031071234,864267272239673344
Can squash the Matthew Tkachuk to Buffalo talk. #Flames #Sabres,1456078188476608513,andystrickland,24000704,864267272239673344
"Here’s the latest on Jack Eichel.

Multiple sources tell ESPN it’s down to Calgary and Vegas. Sabres GM Kevyn Adams is working hard to get it done, but neither team has met his asks yet. 

Sources say both teams are OK with Eichel getting his preferred surgery. https://t.co/uiJsGFeDmE",1455745628823293955,emilymkaplan,183711447,864267272239673344
"@RobinLehner Thank you @RobinLehner for reaching out and taking the time to have such a deep emotional conversation with me! Yourself and many others, gave me the strength to speak my truth!",1454110093360967680,KBeachy12,613723853,864267272239673344
I’m gonna start with saying thank you to Kyle Beach. What he has done is courage on the highest level. We all need to be better in supporting each other. I had a really emotional talk with kyle today. I can’t say how much I appreciate you for what you have done last few days. 🙏,1453893287887077378,RobinLehner,403817912,864267272239673344
"Kyle Beach deserves so much support. Great courage!
https://t.co/zu0YFQ5Jd2",1453500636700549121,4EverBlueshirts,1066248204,864267272239673344
@DailyGoalHorn @4EverBlueshirts 👏🏻👏🏻👏🏻👏🏻👏🏻,1451287120501485568,LorettaNYR,725000654893273088,864267272239673344
"@4EverBlueshirts Normally the apple doesn't fall far from the tree. I'm going with ""late bloomer"" .",1451190586413752327,DaveyUpper,3112304908,864267272239673344
"I am completely overwhelmed and blown away by the responses. I am unable to respond to each one, but be assured that I have read, and will read, every single one of them. Rangers fans are the best. Nutty, but the best. Thank you so very much - and I still have two weeks left. ❤️",1450189371102179328,RickCarpiniello,57035972,864267272239673344
