full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Nationals @BetMGM https://t.co/wpLrtCyDW0,1554594803773472769,ELIJAHGRE3N,1209876742724296704,4693028808
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,4693028808
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554582761280868353,Nationals,39419180,4693028808
"On behalf of the Lerner family and the entire Nationals organization…
 
Thank you, Juan. https://t.co/VZSjRF5HkG",1554578988265361410,Nationals,39419180,4693028808
@Money23Green ⏸,1554556694222344194,andre,331283041,4693028808
@JeffPassan Voit carrying Washington into a WC spot,1554551504081752069,PlayoffTanaka_,1185006447995822080,4693028808
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,4693028808
Who’s the greatest PF of all time?? Will gives his take in this article https://t.co/3oyB8JkSFU,1554538564683177984,EvanTheoharis6,1541525979906162693,4693028808
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,4693028808
Thank god I have an excuse this time https://t.co/ZMd7t7dqu7,1554529247317852165,DeferredWalkOn,1369754486491725830,4693028808
"Washington has seen:

-Juan Soto
-Bryce Harper
-Trea Turner
-Max Scherzer

All end their tenures with the team in the last 4 years…Generational talent making their way in and out of the Nationals organization. 

#MLBTradeDeadline #MLB",1554528729312944128,twsn_sbs,1370890493350051841,4693028808
"CJ Abrams will be an immediate impact for the Nationals

He should be a fun piece to watch 

 https://t.co/UklYnjqoXJ",1554522656652795906,OnePursuitTakes,2607614253,4693028808
Super excited to be joining @TWSN___  great people and a great atmosphere that I can’t wait to finally be a part of!!🥳,1554517249951670275,megortwein,1193310453381967872,4693028808
"ANNOUNCEMENT: 

Hey guys, I just wrote my first article about Franz Wagner: detailing his underrated potential as a jumbo-creator and future NBA star. Equipped with stats, film, etc...

Let me know if you enjoyed it! 

https://t.co/W6JSmpHxek",1554515560175570944,the_fastbreak23,823319472643706880,4693028808
https://t.co/RovK4Q3dp2,1554506781275181057,FoolishBB,1077177945058349056,4693028808
@BNightengale https://t.co/8QtGgzBydY,1554504004490641411,Sean__Tyrell,2736641709,4693028808
"Thank you Juan 

 https://t.co/o6L4NriNAZ",1554501892193009664,OnePursuitTakes,2607614253,4693028808
@nonrosterinvite Difo https://t.co/NeTKLbzjp8,1554501623900250112,danny____d,772159780651671552,4693028808
"@NWDCNats @FabianArdaya @Ken_Rosenthal Can’t pay them all, but the fact that you could pay none says a lot",1554501614207176706,sitt_ezra,1003629789993996288,4693028808
And now there is none https://t.co/4YsRg9hltH,1554501535710814211,Starting9,4895729679,4693028808
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,4693028808
"The TWSN Show returns TONIGHT at 7:30pm EST!! 🚨

-Juan Soto traded to the San Diego Padres! With more #MLB trades to come! 👀
-Thoughts on the Deshaun Watson situation
-and more!

We will breakdown everything! Don't miss out 🍿",1554500055226368003,theTWSNSHOW,1528765290074480641,4693028808
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554499652346576897,jonmorosi,42560650,4693028808
yikes. https://t.co/tlCCzED7lf,1554499571665014785,diidlake,848728581333291008,4693028808
