full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Me &amp; weed go together real bad🫶🏼,1554262590645207040,_TatyanaGarcia,396249522,363095244
meatier https://t.co/EECVYdE6WG,1553956593498173441,etherforth,14709654,363095244
August is going to be a breakthrough month for you.,1553929425489575938,idillionaire,157601911,363095244
"Come to me about me, don’t go to somebody else.",1553914224161787910,KandonDortch,2386242781,363095244
@MissBlackAttack @bilzyb AND BALDING ? That man BEEN BALD all my life 😂😭,1553862584465489922,KinggKaye,1391411971740819458,363095244
"@AmazingA2117 @MatthewLFarris @lai_lette @Starbucks It becomes a corporation issue when stories just like this permeate the entirety of the corporation at nearly every level. 

It is embarrassing that you’re dickriding Starbucks though lol Are toy management at one of these shitholes or just pathetic?",1553603293066174464,KatenCheyenne,1462910441550749706,363095244
I could go for a passionfruit margarita rn🫶🏼,1552787848130138113,_TatyanaGarcia,396249522,363095244
Tired of them bird chested Mfs that can’t pick you up? Well come to DEATH ROW where we pick shit up an put it down! 😌,1552710329548918784,blendz_marley,1167936637587927040,363095244
Just sent a email to HR and started it with “slavery was abolished in 1833”. 🙂,1552398809669443584,Signedbysophiee,3378871942,363095244
@IGawtTheDoorTor @zillaknows I would’ve showed up to the cookout,1552136837908598784,RMelaninated,1311892657384419329,363095244
"honestly this goes deeper than it being a song by lizzo, what do y’all have a against fun, bright and funky songs??? like something you can just dance to and have FUN with??? y’all so damn negative fr https://t.co/JPfmQVOGzN",1552070779965153281,thvflos,1300271790019706881,363095244
"If y’all are flying, bring lysol wipes for your seats. I can’t post a picture for privacy reasons but people are flying with monkeypox. Like wearing shorts with skin exposed and everything.

Also would advise y’all to wear your masks as well.",1552059723867996160,thejetsether,132349763,363095244
@MeeksDaughterXO I think Blade gon be fire,1551078615084929024,ThisIsDonte,227471465,363095244
@WaYn3aRt1s @thejaylamora Lmao why does this pic of her even exist 😂😂😂😂,1550626036211191808,TreasurezIsland,444206618,363095244
@upside_down69 @mxnxe_of For sure bro https://t.co/cCzuUa51DA,1550300325508222976,jgonz3751,1498327121252560907,363095244
"Was terrified, and visibly shaking. I thought Mr lord was going to hurt me or come look for me, but  that didn't happen, and for that I am forever grateful. 

What a life!",1549885239438327808,Helenchiomaking,935547375799750656,363095244
Let’s get into my premiere lewk… https://t.co/ngosfeFXpY,1549470807050649601,KekePalmer,29860364,363095244
@MeeksDaughterXO 105 It’s just me and my phone is paid off,1547583475464540166,Quatro88Shark72,1127178043796197378,363095244
@MeeksDaughterXO 117.00 this is crazy. 😫 lol.,1547582437797924871,venuseaux,1357417804736172033,363095244
"@BigMamaLexii @youngrambles @itsmahhni That’s not what happened. She never got out, she’s still in danger bc the killer drove off with her in the car. Don’t victim blame; those men could’ve at least called for help instead asking her to get out of the way. The suspect wasn’t even there anymore.",1547404736231608320,ineedspacehoe,1190064999970070529,363095244
@MeeksDaughterXO Tell him I love him lol,1545567483964399621,AntoniaJ_,446563306,363095244
@MeeksDaughterXO ☀️,1545399668124684288,VonShellyShell,542957045,363095244
@MeeksDaughterXO everybody who doesn’t know anything will be fast to dismiss 666 😭,1545132428557164545,ahnyyaa,1273174125599752192,363095244
@MeeksDaughterXO lmfaooo me too,1545053383156912129,KingBriee1,2953376410,363095244
@SardinesZack @TrademarkRaza The thing is...dudes will be this extra about something and still be lying LMAO,1542666628244115463,Spiritualbeach,1477479294649737217,363095244
@squarebear98 @TrademarkRaza You taking twitter way to serious,1542657459256524802,thisaburnertho,1237097120768962561,363095244
they’re actually so perfect https://t.co/3Kris8CSiT,1542597811363106816,hopcIaires,1539547679562276864,363095244
The film vs The shots https://t.co/4o9hq4iCzm,1542560699896979458,phanypaxk,269471136,363095244
@MeeksDaughterXO Heavy on them kids,1542188016936124421,BigThuggga,1008204187161841666,363095244
@thtgrlstush @Cedsister @MeeksDaughterXO @Indian__Cocaine What so he’s supposed to pay the other 2’s child support next? 🙄,1542135486805852163,influenya,4708849048,363095244
"@MeeksDaughterXO If they not together, then why does he have to feed her other 2 kids??",1541931944434360321,Manny_Fressssh,212299259,363095244
@MeeksDaughterXO It’s her responsibility,1541920577484734464,_Dlyght_,181059380,363095244
I don’t see the problem with this. She honestly should’ve sent him money to get the remainder of her kids some food. It’s not his responsibility. Also that’s why people shouldn’t have multiple BDs because some father/families are more involved compared to others. https://t.co/qmxFsnrGns,1541878154683367424,alexisaubreyy_,1329114695383482369,363095244
"It’s simple: not my kid, not my problem https://t.co/DJ9fYprBxc",1541877305110417411,TheMF_one,55660251,363095244
@MeeksDaughterXO I see women calling him broke because he doesn’t have to provide for someone else’s children I want to know what’s the entitlement mindset behind this,1541876811210031104,TheGeeOD,1199662911234420736,363095244
"@MeeksDaughterXO I can see if they were in a relationship, but they’re not. It’s not his responsibility to feed another man’s child.",1541874265955385344,justJell_,168120816,363095244
@MeeksDaughterXO those not his kids 😂😂,1541873823720640512,sauce4sale__,1199824027117924353,363095244
he’s not responsible for the other kids. they aren’t together. they aren’t his kids. y’all can’t say it’s wrong it’s just what people choose to do. some will some won’t 🤷🏼‍♂️ https://t.co/77C3qxbGtE,1541873271909617666,kimanideon,795352918312546304,363095244
@MeeksDaughterXO These nails look beautiful ❤️,1541862987849416705,kwame_opoku1,925489672444370945,363095244
Take me back 📍 https://t.co/AT6Pyz4sju,1541774750996787200,YourDivineMuse,996921362844340224,363095244
i am just so proud of my angelic sister @ChloeBailey 🥹i was so excited last night i couldn’t hold it together after 😂✨ https://t.co/vrVvHpcP8d,1541535984403095552,HalleBailey,1351760665367638019,363095244
"Sitting around waiting for a man to do nice things for you is crazy. Take yourself out the country, take yourself on dates, buy yourself nice shit. Provide yourself with the lifestyle you want so when you do meet someone you set a standard and never settle.",1541489382217089025,royalepains,2745534376,363095244
"Until someone can apply the pressure i want &amp; need…i’m single, working on celibacy, &amp; living my best life. I deserve the mf best of everything!",1541440660179386368,jstcamrynm,1480299238684860420,363095244
@MeeksDaughterXO Fuck her I wanna know how Diego gone adjust and what the hell the dad got planned,1541267682217050114,unfazedjayo,1053389484107227137,363095244
They be doing things with their locs that I didn’t even know possible https://t.co/blQfQMypfY,1541256499401474050,stilettochamp,23836435,363095244
bet awards 2022  🖤✨ https://t.co/PEDiefmLVA,1541246097103806464,HalleBailey,1351760665367638019,363095244
Marsai Martin wearing Dolce &amp; Gabbana Spring 2022 at the 2022 #BETAwards https://t.co/ISEYXaykS1,1541225906462773248,tabratz,1389934685531279361,363095244
Happy Birthday to Tamir Rice who SHOULD have turned 20 today! 🖤🕊 https://t.co/0zzrSVBnfd,1540835292789313537,MoorInformation,730633838993399809,363095244
"@SamPogono Change what game? How you even equate the two? Serious, explain..",1540754869425868802,NapjemiJr,956715046125453313,363095244
