full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@OriginalLeeMays “It’s the sugar, he needs it on his fries, Billy Bob!”",1554575637502894081,ta152c,79241376,23016348
"Just woke up to see the news that #TheFlash is ending after 9 Seasons! As expected...but glad we got the news before they start filming!

Can't wait to see how they not only wrap the show...but also the Arrowverse seeing it's the FINAL Show in that world!

#DCTV #Arrowverse https://t.co/PlDid9ia6G",1554225073560907777,PagmystYT,1411304715430682628,23016348
"@OriginalLeeMays Or a beloved dog who takes, but never gives",1553805280777060357,ta152c,79241376,23016348
@OriginalLeeMays And pediatric cancer.,1553431680118951937,no1listened,822577409434222592,23016348
@OriginalLeeMays Karen-oke?,1552836399136616448,RubberBAnders,768835538098860032,23016348
"@OriginalLeeMays You should have said “Jesus wore a dress and he never got treated like this, apart from the crucifixion.”",1552715697754603520,ta152c,79241376,23016348
@OriginalLeeMays Again?,1552714687606923264,ta152c,79241376,23016348
@OriginalLeeMays Id@laugh if they only place that would hire him@was Disney to be a stand in on It’s a small world,1552690080925483010,davidmc85467089,1338018184885112832,23016348
"@OriginalLeeMays “I need the Rapture so bad, Lord. Lu-Ann has bought a new set of manacles!”",1552354833272913921,ta152c,79241376,23016348
"I just heard a clip of rioters chanting “Hang Mike Pence, hang Mike Pence” and now that song is going to be stuck in my head all day.",1552302679996542978,andyandrist,191886605,23016348
@OriginalLeeMays Fried bologna slaps though. Jesus would have loved it.,1551081992615186432,the_grumpy_one,200274892,23016348
@OriginalLeeMays He didn’t?,1550970536204947459,ta152c,79241376,23016348
"@OriginalLeeMays He wakes up every day with hair like the FOS lead singer, but the ‘gel’ is his own, some rascals say.",1550832841780609025,ta152c,79241376,23016348
@OriginalLeeMays Astounding,1550184191899336704,ta152c,79241376,23016348
@OriginalLeeMays *tips hat,1549453794366341122,ta152c,79241376,23016348
@OriginalLeeMays Edgy and brave,1549452852069863425,ta152c,79241376,23016348
"@OriginalLeeMays I knew you’d read it, of course",1549447012977893377,ta152c,79241376,23016348
"@OriginalLeeMays He reminds me of the ‘Mr. Fraenkel’ in that Dennis Cooper book, oddly",1549445802246000642,ta152c,79241376,23016348
"@OriginalLeeMays Or others, I hear",1549445587015274496,ta152c,79241376,23016348
@OriginalLeeMays You don’t need your ATMs approval.,1548678650794348544,andyandrist,191886605,23016348
@OriginalLeeMays Ooooooohhhhh,1547979081391583232,ta152c,79241376,23016348
@OriginalLeeMays It doesn't haha damnit my 18 years watching Grey's Anatomy were all for nothing?,1547367273580691457,brazilianbum,235462771,23016348
@OriginalLeeMays LOL!,1544069915811794945,ChasetheShade,261308297,23016348
@OriginalLeeMays Or investment advice,1543269775513624576,ta152c,79241376,23016348
"Note to self: Never...NEVER listen again to Danielle Nicolet or a side character when it comes to hyping up a cameo or big moment on the show again. 

Yikes. 

Damien Darhk. Really? lol

#TheFlash https://t.co/NKgY1ovsaj",1542313342928228353,PagmystYT,1411304715430682628,23016348
@OriginalLeeMays Oooooh,1542279637748916224,ta152c,79241376,23016348
@OriginalLeeMays “Oh Lu-u-an/don’t take your contraception.”,1541911003079888898,ta152c,79241376,23016348
"@OriginalLeeMays Ever want to respond to a post and then wonder, ""Maybe he's serious.""",1538962821949673474,Bennett_Alper,33715418,23016348
OH MY FUCKING GOD! HE IS BACK! HE IS BACK! #TheFlash https://t.co/aSdAlldJ7Z,1534702102278451200,PagmystYT,1411304715430682628,23016348
@OriginalLeeMays Strong,1533514103263842310,ta152c,79241376,23016348
@OriginalLeeMays Oooooohhh,1533142439732584448,ta152c,79241376,23016348
