full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,1355642934
It’s just Monday but I’m fine though 😝 https://t.co/svzf4vFxAh,1554172727258480640,keyshiabynature,1468300720000888833,1355642934
@CaughtOnKAM We meeting Tomm 7:30,1554170993844813824,ice_man1212,1525944095759380481,1355642934
I’m all American baby but I’m mixed with a lil toxic #NewProfiIePic https://t.co/daGNxaUmVG,1554164022496329730,MrsProjectPat,1148758731724853249,1355642934
This why I be confused when y’all be telling men in they right mind to talk to these niggas or check them . Tf are you going to say to a rapist ??? https://t.co/gPonImU9y9,1554144102572253184,_PhallonX0X0,1498495077584289797,1355642934
You fine 😍 https://t.co/u6QiFvwraD,1554139049337692165,keyshiabynature,1468300720000888833,1355642934
"If you want to be married, you need to talk to people in happy marriages

If you want to be a swinger, you need to talk to some happy swingers

If you want to be a polygamist then guess what?

Stop listening to your single friends about relationships &amp; wondering why youre single",1554135992851898370,Patiencexx4,2977537594,1355642934
Me: when someone asks why my nails are so long: https://t.co/bKPQQE5Jo8,1554131941363957762,thenineYANAs,26280532,1355642934
Too thick to be stressed out😤 https://t.co/8nytNgnZJy,1554125992368775169,baella_x,1464331729,1355642934
Also just because you can create and safe environment for someone where they free to share doesn’t mean it’s equal. You can’t be upset someone doesn’t choose to open up. They might not be that comfortable with you as they are you.,1554125679033204742,richgotpics,1468766881800769538,1355642934
https://t.co/0U6zPBddu3 https://t.co/wSSuEmhhgJ,1554115200353181696,keyshiabynature,1468300720000888833,1355642934
🧘🏾‍♀️ 🕯 https://t.co/9FC6FFTToz,1554088622126923776,LindseyCreated,24309762,1355642934
5’2 and fine too 😶‍🌫️ https://t.co/QzUZ0GrJuq,1553942012403109890,dezziiiiii___,3396765133,1355642934
Look what my friends got me for my birthday 🐬 https://t.co/WmXSpQwU4x,1553935905848758272,MrsProjectPat,1148758731724853249,1355642934
I’m too classy for this world. Forever I’m that girl. #bridgertonexperience https://t.co/qm3hSqI9ed,1553927117880033280,pholanthropist,213053429,1355642934
If ion do nothing else Ima pop my gum and pop my ish 🫶🏾 https://t.co/O4dP8e9NWl,1553924715370143749,MrsProjectPat,1148758731724853249,1355642934
You can trust my fat butt and smile ☺️ https://t.co/rFvHyTiv0g,1553899524921360387,NotBubbz,1295731591919153152,1355642934
Sunday dinner 😋 https://t.co/Oulafahawl https://t.co/HwyMT3YHm4,1553889792496209923,_Prettyyassh,1280314161365307392,1355642934
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,1355642934
BREAKING: Beyonder could have a significant role in Fantastic Four (2024) https://t.co/qXg2JnT2uc,1553856666327830528,Moth_Culture,1439497971775725570,1355642934
I look good in green 😌🥰 https://t.co/xiEGJKRqJf,1553849107638374400,ScorpioVibez24,1532101533537640450,1355642934
Act Up Lituation in effect in 3…2..1 🥳😜💚 https://t.co/rKTnpNVJdU,1553843035246665729,FrenchieeBaby,212159080,1355642934
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553824118637821955,hornets,21308488,1355642934
#RepublicBeach https://t.co/RPz6NR1DmZ,1553809747299762181,britty5lew,752307397,1355642934
It’s my Pippen Year https://t.co/vaVUKkpOaw,1553806015774302210,MrsProjectPat,1148758731724853249,1355642934
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,1355642934
@CaughtOnKAM @_DITRHipHop You know me well,1553793187206074369,LindseyCreated,24309762,1355642934
"Kobe on the late, great Bill Russell 💜💛💔

 https://t.co/Pg0bl9eGyM",1553792548371664900,LakersGlobal,1278386738566750208,1355642934
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,1355642934
"This why I hate Twitter bro. You can literally just do something simple and nice and people will find a way to make a million think pieces on it. I would do the SAME exact thing for a friend, in a relationship, a homie etc etc…if I know you like sum and I can do it imma do it",1553790118619713540,cdotvisuals,1879988408,1355642934
12 Tribes of Israel - SO CALLED BLACK  ( Gods Kids ) https://t.co/OjX3GMXiHR,1553778723446353922,StunnaMte,431983480,1355642934
Thats that THIQUE 🤪🤭 https://t.co/lwq1B6sBvN,1553765577646379008,PlantBaeJu,1025809825907855360,1355642934
Screenshot from a video😵‍💫🖤 https://t.co/QGGbkjg9Eo,1553725187568402433,TheRealKellyDon,1547312792155348992,1355642934
Fly out stories wouldn’t even be a thing if these women weren’t so broke and always needing money for no reason. Imagine a bitch tryna talk shit to u cuz she ain’t got $600,1553718916299513857,ExtrordinaryNga,1266610623053430784,1355642934
"ain nothing pick me about my tweets , ITS SIMPLE MATHMATICS !!! YOU FLY ME OUT , IM FUCKING !",1553605885011922945,yannaajaay,852204038770892801,1355642934
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,1355642934
More anime plz❣️😌 https://t.co/7N0RxHjFC6,1553599667656658945,QUEEN___chink,1269351226329772032,1355642934
whats the point of getting flewed out if you not gone fuck 🫤,1553589248862945280,yannaajaay,852204038770892801,1355642934
Loving the natural shit 🤍 https://t.co/3c2byvhqWV,1553566477588090885,GTheDon_barbie,1323354610157953027,1355642934
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,1355642934
Heat otw 🫶🏾 https://t.co/Yi6NekjBVa,1553554366447210497,LexiMoon_,26761004,1355642934
“and I know you had it rough growing up but that’s okay — I like it rough”. ✨🎶 https://t.co/PSzovqmq43,1553526513672265728,LindseyCreated,24309762,1355642934
Birthday Loading…. https://t.co/rOwKeHKa17,1553519584866705408,MrsProjectPat,1148758731724853249,1355642934
🫠 just going to post and delete https://t.co/8WNks80TC1,1553517847426568193,__jazzlynn,1074869044040351746,1355642934
"Beautiful Girl, I will k¡// myself - Sean Kingston (2007) https://t.co/zk2Tj8gAwA",1553510960446328832,TheClitBeater,923521246616260608,1355642934
Wockesha 💜 https://t.co/Uc87ngUt4u,1553494966319685639,boujielifety,1460142849903800321,1355642934
BEFORE                                      AFTER https://t.co/O3hxlmrA2x,1553493948810858501,INTERIORHUB3,1385632131221700613,1355642934
come take a sip 🍻 https://t.co/uq1Oz6lYmG,1553491959162933248,dejamarrrie,1354485889821368322,1355642934
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553465366965272578,lifeofdes06,478085028,1355642934
"I love art, I am art. https://t.co/rkVsfaxqdd",1553429380789141507,pleasetgreene,1551190590259437569,1355642934
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553394717307592705,rileyanntoine,833871236807659520,1355642934
🍓. https://t.co/mKo0onPg9U,1553394706352070657,sadittyho,1156434998121160705,1355642934
Still number one though 😭🔥 https://t.co/dTjHAXUv0J,1553387395105579009,SlackSupremacy,1417116583374229506,1355642934
bruh 😭 https://t.co/cLddDB72wK,1553367892376403969,whoiszolo,1688210004,1355642934
Thread on Kobe Bryant’s Game 7 masterclass against the Blazers in 2000 WCF https://t.co/aku8yN1Du4,1553342067954302977,KBsLakeShow24,1528220335040077826,1355642934
People online be so passionate about hypothetical shit.,1553247594800979970,KarlousM,94844786,1355642934
🎀 everything’s better in pink! 🎀 https://t.co/mPFBzL91t8,1553243914219540482,gor3whor33,1433342858153578496,1355642934
Cozy https://t.co/0KrgBcszuH,1553241278397255682,doseofsay,1397786127550095367,1355642934
👅👅👅 https://t.co/DNWSD59h2V,1553233755317362688,datmfshay,1472803013366534145,1355642934
I don’t watch porn and I eat ass. Learn to mind your business ❤️ https://t.co/ak8fDja3iz,1553199182739116032,_iamTASHA,266981441,1355642934
heavy 💚😌 https://t.co/cvB2tqNQ97,1553189621680537600,QUEEN___chink,1269351226329772032,1355642934
yeah — we’re going to need coke. https://t.co/ur6ad0i3fs,1553181747394871297,LindseyCreated,24309762,1355642934
https://t.co/r67oeiOvYV,1553168355506388992,kieanahlashay,2232423991,1355642934
I be trying to twerk lmfao so don’t do me🤣 https://t.co/VWON7VNPgA,1553165971765985285,lexxiana_,1142898156532838400,1355642934
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553149352146866176,aphrodivy,36784841,1355642934
https://t.co/PnOcZdPsLe,1553119732827553794,C0kayla,2908436772,1355642934
"Patrick Mahomes spoke out on the criticism of his own play and that of other Black quarterbacks.

More: https://t.co/0fNkobwlbB https://t.co/Vy3KMPFAxX",1553110373070475265,espn,2557521,1355642934
"@OGMelo_ @PlutoHendrix24 But Khloe’s dad isn’t black, he’s OJ",1553101193282551808,ilyshelly,309725244,1355642934
Crispy Chicken Alfredo… for my Alfredo Warriors 🤣 https://t.co/YhGbWly4bK,1553095971449569283,MrMake1tHappen,67037021,1355642934
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553095235890077696,GodCantHoldMe,1357506301899776007,1355642934
"Asked #Chiefs Patrick Mahomes if he feels he's evaluated differently because he's a black quarterback. 

Mahomes' response: https://t.co/0fgs3hV4o2",1553072340174610435,aaronladd0,159631261,1355642934
