full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I dont want to be too Ruf on Eppler, but WTF?",1554558130603827203,joeymonzo,48070493,410772631
@markmongo @JaIenBrunsonFan @OrdioMongo When do the Yankees retire his number and invite him to old timers day? https://t.co/0W9eZq7xMq,1554537694511996928,metsfan49,848283088065048576,410772631
Dinner for schmucks https://t.co/YT2BdNjCy2,1554487639629352965,CoreyNYC,35036883,410772631
@markmongo Very. I wonder if tRump will have him buried at one of his courses or at least have a golf outing in his honor?,1554275652240658435,CraigGeraghty,1145351707,410772631
"Some losers in the field level were trying to start the wave during that Judge at bat, like why",1554275402570424320,brianspeaksnow,222291595,410772631
Seems minor compared to a certain current podcast host @markmongo https://t.co/JZTFk0TrS3,1554274745180364801,kane7890,14567994,410772631
@markmongo Just living his life now he’s dead,1554270347880534018,Braddigan89,31539969,410772631
"@markmongo Media never responds well to foreign terrorists who are killed.

I remember one media outlet calling a deceased terrorist an intellectual",1554268339412893699,Braddigan89,31539969,410772631
Jose Trevino swatted that homer like a Lee Trevino putting challenge slice..,1554262013550944256,larryfleisher,27075579,410772631
Another out for your #5 hitter Josh Donaldson #Yankees,1554247226515406855,BRappy55,22527465,410772631
From Yankee Stadium! It is a good evening to you and how you be? At 6:20 and 57 seconds to go right along with it on your FAN! https://t.co/ooG6p1opCJ,1554230846789394432,MistaBubonic,1240180920,410772631
"just found out Lou Trivino shares my birthday, which I believe makes him the first Yankee to share my birthday since Roberto Kelly. enormous day for me personally",1554230835154456580,Danno2430,40591067,410772631
"Ayman, nice shot. https://t.co/mpLa8vHHDc",1554224190588436480,CoreyNYC,35036883,410772631
Boom https://t.co/mzDKDWcbNW https://t.co/D5vJFXIKdd,1554222367869640704,JForma,30122900,410772631
Cashman with a masterclass. Meanwhile eppler and sandy are watching honeymooners reruns https://t.co/xlLu6wQvQa,1554207039617994753,ThatGuyB31,54441866,410772631
"@markmongo So, yeah, about that… https://t.co/yxljCY6nWa",1554152342550880258,JamieOGrady,107186754,410772631
https://t.co/xcbUMP4evK https://t.co/fgPavTpQDW,1554149519067160577,TheCrankyFan,911220024,410772631
"@markmongo McGriff, Buehner, Lowell. But those aren’t on Cashman.",1554137895883227136,JamieOGrady,107186754,410772631
@markmongo In recent years no lol,1554132122738335748,mrmarino2008,1012128674953551878,410772631
@markmongo Bob Tewksbury 😂,1554129090684280832,general_devs89,371481473,410772631
