full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
PCA yard https://t.co/Ih3IFRbY01,1554605709483864066,CubsCentral08,1865243767,256287179
"So Cubs bullpen is currently:

-Rowan Wick
-Brandon Hughes
-Erich Uelman
-Mark Leiter Jr.
-Michael Rucker
-Anderson Espinoza",1554604686665289728,TonyAndracki23,114993019,256287179
All the Cubs stuff is back on Willson Contreras’ Instagram account https://t.co/yvnC2uuanm,1554602126197903360,mikedyce,31271748,256287179
The #Cubs today claimed RHP Kervin Castro off waivers from the Giants and optioned him to @IowaCubs. https://t.co/QAxT3FNbCK,1554600602956603393,Cubs,41144996,256287179
"The #Padres are indeed picking up the entirety of Eric Hosmer's remaining contract, saving the #RedSox about $44 million as @alexspeier reported.",1554594627163811840,BNightengale,41646662,256287179
The Cubs not trading Ian Happ makes sense because they still have the year of control. But holding on to Willson Contreras at this point sure seems like an extension is coming.,1554592581098639364,jwyllys,422774114,256287179
Official https://t.co/VCo31KMHF6,1554591944147353607,Ken_Rosenthal,90959399,256287179
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,256287179
"The Yankees are trading Jordan Montgomery to the Cardinals for Harrison Bader, per source.",1554586880838189059,Feinsand,40709264,256287179
This is the funniest tweet https://t.co/J6liaaB3nN,1554583944863121410,Ecnerwal23,74191033,256287179
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554577840275873793,ComplexSports,262715431,256287179
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,256287179
"Thank you @cubs, the pleasure was all mine! https://t.co/9SC2NwqSaS",1554576228568518660,DRob30,234988922,256287179
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554565249033986048,JeffPassan,33857883,256287179
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554564850885484544,JeffPassan,33857883,256287179
Here is tonight's #Cubs starting lineup for the series opener in St. Louis. https://t.co/FPdIxI6Wls,1554561129195659266,Cubs,41144996,256287179
"The pitching prospect the Cubs just acquired from the Phillies for David Robertson, Ben Brown, has a 35.4% strikeout rate and 7.7% walk rate in High-A. 🔥",1554556623292702720,Michael_Cerami,455348498,256287179
#7 prospect in Phillies system per @BaseballAmerica in their updated midseason rankings. https://t.co/8QhVI3Lr5A,1554556030629076992,voiceofcohen,2658749772,256287179
"Confirmed: David Robertson to Phillies for RHP Ben Brown, starter at high-A (3.70, 16g/15gs, 12.9 k/9).",1554555515279216640,GDubCub,545471016,256287179
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,256287179
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,256287179
The Cubs must be very down the road on some stuff. I just don't know how this didn't end up involving them. https://t.co/eETjAeD4g6,1554533839351042048,Michael_Cerami,455348498,256287179
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,256287179
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525262536183809,STR0,122261841,256287179
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,256287179
The Cubs can trade for Eric Hosmer as long as Eric Hosmer never plays for the Cubs.,1554520888430567424,mj_ernst,891632555753168896,256287179
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,256287179
I’ve played in 9 training camps with 4 different teams. Including one team that won the Super Bowl that year. For the 1st day of pads it was a solid day on both sides of the ball. #BearsCamp,1554517970969366529,clayharbs82,321615496,256287179
Told myself I need to get out of the habit of waking up at 11 am so today I woke up at noon 😭😭😂,1554512671780884480,yuckyyuko,1471402933,256287179
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,256287179
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,256287179
Is the Soto deal official? Hosmer wave his no trade clause? Crazy to think about the amount of superstars that Washington couldn’t keep over the last 4-5 years! Generational talent they allowed to walk to other teams. Ridiculous! Gotta feel for that fanbase!,1554509470180458496,STR0,122261841,256287179
"Listening to Ian Happ, one thing is clear: He loves Chicago, he loves Wrigley Field, he loves the fans, and he loves playing for the Chicago Cubs. 

I really feel for him. He's a good dude. Called today a ""lonely place"" before the trade deadline.",1554507064331862017,Michael_Cerami,455348498,256287179
"Eric Hosmer is either going to be the most hated man ever or the most forgotten about. 

Best case scenario in life is to be wealthy and forgotten.",1554505797131968512,GarysheffieldJr,249016488,256287179
Ian Happ is about to be on 670. Tune in.,1554504679484231682,Michael_Cerami,455348498,256287179
"Went on SportsCenter to talk about the Juan Soto blockbuster. We will have much, much more on our trade deadline special today from 4 to 6 p.m. on ESPN. https://t.co/WigOpc8fFU",1554503825364553731,JeffPassan,33857883,256287179
"""The investigators found tampering violations of unprecedented scope and severity. I know of no prior instance of a team violating the prohibition on tampering with both a head coach and star player, to the potential detriment of multiple other clubs, over a period of years.” https://t.co/Fln0tyStOU",1554500682299744262,RapSheet,16403943,256287179
"30-for-30 voice guy next year: 

“What if I told you Eric Hosmer single-handedly ripped apart the biggest trade of the 21st Century?”",1554500446143877123,BKingSports,1301601806,256287179
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,256287179
"""I will only accept a trade to the Cubs,"" Hosmer said solemnly, adding, ""and only if you send them Luis Campusano with me."" https://t.co/yNwey4px5u",1554498043373821952,BleacherNation,22283928,256287179
"Yeah, so resetting here with the rest of the details: The Padres got Soto and Bell *and* they got rid of Eric Hosmer's salary. 

They did very well.",1554497452740411395,Michael_Cerami,455348498,256287179
How funny would it be if Hosmer blew the entire deal up? https://t.co/dhznfkbOxM,1554497375133130753,FullCountTommy,23726134,256287179
"Most blocks as a guard: 

885 — Dwyane Wade
828 — Michael Jordan

MJ has the most blocks in a season by a guard. https://t.co/VGO3hiePgZ",1554497271441592320,statmuse,2772543750,256287179
"I'm sure it was more complicated than this, but I will forever remember that the Cardinals passed on Juan Soto so that they could keep Dylan Carlson.",1554497158665195521,BleacherNation,22283928,256287179
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,256287179
