full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Have extra Double-Up Food Bucks? 🪙 (They never expire!) Want some fresh fruits and veggies? 🍎🍋 Farm Express is out on the town every Mon-Thurs, but when we’re off Fri-Sun, you can use your 🪙s at the @dtphxfarmersmkt or @UptownMarketAZ  🌤
 #doubleuparizona #doubleupfoodbucks https://t.co/HuQMHqP6FD",1470490927022096387,FarmExpress,2976910961,2827867744
"Happy #SmallBusinessSaturday!  To celebrate, we visited small businesses at the local Ski Pro shop in Phoenix &amp; @UptownMarketAZ.  This holiday season, when we #ShopSmall &amp; #DineSmall, the impact is year-round. https://t.co/cD6bXjKHb3",1464759708615647232,sba_arizona,963094663640109056,2827867744
"Make your stuffing with our sage, chorizo or Persimmon &amp; Pecan sausage. Your Thanksgiving guests will thank you (maybe not the vegan ones, but 🤷🏼‍♂️).
📍Brian is @UptownMarketAZ 8-1 https://t.co/73xhOvzfSf",1463538989231529988,TheProperBeast,2298491234,2827867744
Just going to drop this right here for the @dtphxfarmersmkt and @UptownMarketAZ crowds. https://t.co/jMaS53UqrV,1461490476217815045,TheProperBeast,2298491234,2827867744
"This Saturday, come find us and our sweet sweet LOCAL meat @dtphxfarmersmkt and @UptownMarketAZ. Both are 8-1.

(🦃 NO Gilbert market this weekend.) https://t.co/l8vW7zKCRG",1461483708796391424,TheProperBeast,2298491234,2827867744
"Checking out the Uptown Farmers Market on this beautiful morning in Phoenix!
@UptownMarketAZ #phoenix #farmersmarket #shopsmall #shoplocal #PHX #goodmorning https://t.co/ziO0ZIyCCc",1453421647990431750,JoseSPiano,16968765,2827867744
The summer break is OVER! We are now back every Saturday at the amazing @UptownMarketAZ Farmers Market. To order for home delivery thru the market click https://t.co/BS4GnpGOZH https://t.co/YAgb9U8isc,1442502494895050755,AmadioFarm,1072586653305204736,2827867744
"Salad mix is back! Pick some up starting tomorrow at our farm store and on Saturday at @gilbertmarket 7-11, @dtphxfarmersmarket 7-11 &amp; @uptownmarketaz 7-11. @ Steadfast Farm https://t.co/FbI2lqsE8x",1433489366219886596,steadfastfarmaz,2957784862,2827867744
@UptownMarketAZ Is this event small dog friendly?,1424022889477509120,chique_b,727251960378744832,2827867744
Samantha's favorite local eateries range from The Stand to Federal Pizza &amp; Chef Sergio's breakfast burritos at the @UptownMarketAZ. Learn more about Samantha &amp; some of her favorite places in Arizona. #GreaterPHXtogether #AZFreeToBe https://t.co/XRaDZGDSgE,1408487665637498883,GPEC,18512336,2827867744
EXCLUSIVELY AVAILABLE @uptownmarketaz @ Uptown Farmers Market https://t.co/IGIb6PPEqU,1404806175561072643,CafeToubaCoffee,738422790345347072,2827867744
"We partner with @UptownMarketAZ  to bring our amazing pies, jams, and honeys direct to your door! Check it out!

https://t.co/Cs9cZt95cR

#phoenix #mesa #tempe #glendale #organic #pie #jam #rawhoney #delivery #uptownfarmersmarket #localfarm #phoenixfarm #laveenaz https://t.co/VCks7abO3E",1399796651141832706,AmadioFarm,1072586653305204736,2827867744
See us at @UptownMarketAZ Farmers Market this Saturday!!! https://t.co/9ybAiTC0WJ,1383107955587878913,ProjectRoots1,1209613852989517824,2827867744
@UptownMarketAZ Where are you based? Still making pots I hope.,1382737329316577284,Gardening_Fairy,2435413788,2827867744
"Easter bouquets for the farm store and farmers markets. Pick one up tomorrow at our farm store 8a-2p, @gilbertmarket 8a-12p, @dtphxfarmersmarket 8a-1p &amp; @uptownmarketaz 8a-1p. @ Steadfast Farm https://t.co/YCAWlaWGTs",1378156786662961154,steadfastfarmaz,2957784862,2827867744
Bought these 🍓🍓🍓 at the @UptownMarketAZ this morning. It’s definitely different but nothing beats fresh strawberries picked from Santa Maria. https://t.co/OTrA2bDXGG,1365723304082903043,mcheno,23640301,2827867744
We are at ⁦@UptownMarketAZ⁩ til noon. Stop by and say hello. https://t.co/dTrQyKQk6u,1362088536950804481,ProjectRoots1,1209613852989517824,2827867744
"Happy hump day! Are we Valentine-ing right? 
—-
Find us TODAY at @uptownmarketaz (9–12) and grab some sausage for the valentine in your life. 
—-
#theproperbeast #uptownmarketaz https://t.co/pBmSCXXk2G",1359541012385812481,TheProperBeast,2298491234,2827867744
"A little waiting never hurts. 
Get some #localloveaz for your valentine TOMORROW @UptownMarketAZ (9-12). https://t.co/3JNKKZhhUq",1359169426680078337,TheProperBeast,2298491234,2827867744
Is there a better gift for Valentine’s Day? https://t.co/oCmTCxHxJV,1358958874930286592,TheProperBeast,2298491234,2827867744
BACON JAM has arrived ⁦@UptownMarketAZ⁩! Brian has that and the sausage for your Thanksgiving stuffing all morning until 12:00. It’s a perfect morning for outdoor shopping and supporting #localaz. #eatlocalaz https://t.co/ahpFS597d6,1331630008972890112,TheProperBeast,2298491234,2827867744
Always great to have @UptownMarketAZ here! Be sure to stop by. #phoenix https://t.co/vqUhVdfSAZ,1052380520074555393,NPHX,284772314,2827867744
.⁦@UptownMarketAZ⁩ CGodinez &amp; DGarner getting local produce. #awesomepeople https://t.co/7eqmYcFFsR,1008048396148457472,SunDevildgarner,4364508219,2827867744
Market day! You can find us at @uptownmarketaz… https://t.co/tgFQ3Cye56,1008007915972825088,steadfastfarmaz,2957784862,2827867744
"Where farmers market do you go to to stock up on PB Americano nut butters!? Let us know! 
@phxpublicmarket 
@oldtownscottsdalefarmersmarket
@gilbertmarket
@uptownmarketaz
@flagstaffcommunitymarket https://t.co/wfvhLkRmO5",1007412618498379777,americanofoods,527196136,2827867744
"Take a look at @UptownMarketAZ’s journal to stay updated on what’s new at the market!
Échale un vistazo al diario del Mercado de Agricultura Uptown para mantenerse al tanto de lo nuevo que hay en el mercado!
https://t.co/CY8vOyl5TJ",1006555515420332032,DoubleUpArizona,804841185588019201,2827867744
🍪 🍪 Snickerdoodle 🍪 🍪 find them tomorrow:        7-11am @gilbertmarket - Sarah   8am-noon @phxpublicmarket - Cassie                                            8am-noon. @uptownmarketaz  - Beth... https://t.co/5zYj0s2bbY,1000220749133680641,luvthesun13,1450534284,2827867744
"#CatchTheJuice tomorrow at @uptownmarketaz !! The drink pictured is our Sheriff Orange: Orange, Carrot, Pineapple, &amp; Ginger! A delicious way to start your day! https://t.co/zCEG6cFIwq",999108637112008706,JuicetownJail,840419575061602304,2827867744
Thank you abbyleefarms @uptownmarketaz for… https://t.co/hTDaB3Npww,997917892510474240,sarahbeallc,800764368535228416,2827867744
#CatchTheJuice today at the @Uptownmarketaz from 8a-12p https://t.co/dYc4F5sNtc,997856471152058368,JuicetownJail,840419575061602304,2827867744
"Check out the Veggie Valet after you use your #DoubleUpFoodBucks at the @UptownMarketAZ. At the valet, student chefs can chop up your veggies for free (or for a donation) every Saturday. It gives them knife skills experience while slicing produce onsite!
https://t.co/z5a30VoQ9j",996774870921940992,DoubleUpArizona,804841185588019201,2827867744
We are back at @uptownmarketaz tomorrow!!! 💃🏻🎉… https://t.co/OOI9p84Lik,996590810874499072,LoveTheseBowls,940657178062487552,2827867744
"The @UptownMarketAZ will move indoors in June to beat the heat, but you can still use your #DoubleUpFoodBucks all summer long to stock up on your favorite market finds! 
https://t.co/9wbvATyMuD",995337826953846787,DoubleUpArizona,804841185588019201,2827867744
"After a few weeks.. we get to finally go to out favorite farmers market @uptownmarketaz 

Catch… https://t.co/vmX7rgcMEi",990049282140012544,quechevereaz,749448144866254848,2827867744
It’s a mom’s day at the Farmers Market!! @uptownmarketaz 💞🙌🏼🎉 @ Uptown Farmers Market https://t.co/rr3cKjMBy9,989180878952779776,LoveTheseBowls,940657178062487552,2827867744
"I guess daddy was right ... Scarlet, you'll lose that man if you can't even let him out for a bite to eat every now and then ... See you at @UptownMarketAZ https://t.co/AVZk5gKwaP",987753051573440514,Flyingpigeonphx,3299910014,2827867744
"I know... the jokes may be lame, but the food makes up for it. See you today at @UptownMarketAZ #stronghunger #muscles #appetite #foodtrucklife https://t.co/nGm5yHnSuO",987730285247848450,Flyingpigeonphx,3299910014,2827867744
Growing veggies is more difficult than my software biz.  Windstorms didn't blow my computer into the trees and peacocks didn't eat my code.,987708310794027009,SeacatGardens,46479310,2827867744
Good morning you crazy and hungry kids! Come on down and join us at the @UptownMarketAZ  this morning and come get ya' some!!! We'll be here until 1pm! https://t.co/0gLBBs31Dr,987692781622751232,Flyingpigeonphx,3299910014,2827867744
Now you know what Freddy was really singing about ... it had nothing to do with Bohemia or Rhapsody. It was about lunch. Lunch at the @UptownMarketAZ #poboy #yummy #foodtrucklife https://t.co/pwWpk4COBJ,987420896326488065,Flyingpigeonphx,3299910014,2827867744
"Turn that morning frown upside down as soon as you take that first bite of our new breakfast item, the Sloppy Pig Burrito. This weekend @UptownMarketAZ #breakfast #burrito #foodtrucklife #uptownfarmersmarket https://t.co/m3zht9Oj1U",987367957113266176,Flyingpigeonphx,3299910014,2827867744
Some say that the children in a household rule the roost. Let's just say that this little guy has a future in law enforcement.  See you at @UptownMarketAZ Saturday! #feedme #eatitup #foodtrucklife https://t.co/LKZmb4geKS,987058504497319936,Flyingpigeonphx,3299910014,2827867744
"For all of the joy Ricky Bobby has brought to our lives, it's his simple reminder to be thankful for the little things I appreciate most. Well, I also appreciate @UptownMarketAZ  on Saturday mornings ... #priorities #foodtrucklife #phoenix #givingthanks https://t.co/HH2wSb3Ih9",987028228400406528,Flyingpigeonphx,3299910014,2827867744
Thank you so much!! @uptownmarketaz it was awesome to see you all 🙌🏼💞 #newfaces #oldfaces you… https://t.co/ifOzc0P0gR,986720921472983041,LoveTheseBowls,940657178062487552,2827867744
"See, food really can be the peacekeeper - even on an international level. #nomorewar #peacekeeper #foodtrucklife @UptownMarketAZ https://t.co/sWCOGVIrhW",986696025435004930,Flyingpigeonphx,3299910014,2827867744
Turn that frown upside down and the car around - @UptownMarketAZ is THAT way! This Saturday - 9am! https://t.co/Oa9Nl2A3ss,986665747379302404,Flyingpigeonphx,3299910014,2827867744
Take a look at this feature story on the @UptownMarketAZ #food #farmersmarket #market  https://t.co/1zw76t8mj2,986265655589531649,HomeGrown_AZ,958371936752381952,2827867744
Thank you @therese_westby for sharing your Saturday farmers market find with us! Fresh lavender! 💜 https://t.co/IynGrxmqqk,983045404794150912,UptownMarketAZ,2827867744,2827867744
What's an oatmeal bowl without Dessert Hummus?!  🤷 @healthisabalance knows what's up! 😋 https://t.co/VAZvQ9vPUO,982060357698183168,db_desserts,3018011371,2827867744
"We recently had the lovely Mandy Holmes of @therealhousewifeofscottsdale over and we had SO much fun! Can't wait for her to come back! 
.
.
.
📷Ash Starr
#pbamericano #peanutbutter #phoenix #naturalpeanutbutter ##EEEEEATS #yum #foodie #buzzfeedfood #feedfeed #huffposttaste https://t.co/9AqwPbUyP1",982052941199822848,americanofoods,527196136,2827867744
"Did someone say treat 🥓?
We ❤️ our pups &amp; their hoomans 🐶
Find us today at the @uptownmarketaz… https://t.co/D397nYBajP",980144596322869248,KnifeandGarment,866797834275872768,2827867744
Happy Easter Weekend 🐰 Are you joining us in all the fun happening @uptownmarketaz… https://t.co/xtUIWUGB4l,980142964142899200,ahimsaEssential,2874745864,2827867744
Good Morning and thank you guys for coming!!! Happy Easter!! 🐰🎉💕 we are @uptownmarketaz 9am… https://t.co/jNyyvHvaCA,980138118186614784,LoveTheseBowls,940657178062487552,2827867744
All set up at @uptownmarketaz ! Here until 1pm! It’s a BEAutiful Market and day! Find us on the grass  #uptown #uptownmarket #phoenix #sarahbea #sarahbeagranola #granola #grainfree #glutenfree #celiac #loyallocal #supportlocal #ungrainolabar... https://t.co/LXqQP1eKXO,980111346279813120,luvthesun13,1450534284,2827867744
All set up at @uptownmarketaz ! Here until 1pm! It’s a BEAutiful Market and day! Find us on the… https://t.co/QSHQc0auCc,980111096416698368,sarahbeallc,800764368535228416,2827867744
Thanks for the love 💕 Uptown! It was amazing as usual... 🙌🏼💞 #beautifulpeople @uptownmarketaz… https://t.co/KATfGctipq,979119975939141632,LoveTheseBowls,940657178062487552,2827867744
Hot Pink Pitaya Bowl anyone? 💞 @uptownmarketaz #pinkpitayabowls #loveyourself #loveyourbody… https://t.co/fP8ssrFcef,979065374137372672,LoveTheseBowls,940657178062487552,2827867744
Good Morning!!!!! ☀️😃 we are here!!!!! @uptownmarketaz 9am -1pm!!!! Next to @JuicetownJail come… https://t.co/AlM1LrrCo0,979049423127896064,LoveTheseBowls,940657178062487552,2827867744
"Hustle | Heart | Hardwork 
👑🔪
.....
Thanks to everyone who came thru today at @uptownmarketaz… https://t.co/1Px8eVxUVd",975106924080521220,KnifeandGarment,866797834275872768,2827867744
"Come 👑 thru 🔪 and 👑 get 🔪 some 👑 in 🔪 person 👑 deals!
SAT til 1 @uptownmarketaz 
SUN 11-4… https://t.co/9cwk80lqdo",975069638198480897,KnifeandGarment,866797834275872768,2827867744
"The @UptownMarketAZ is bustling with local growers, customers, and Double Up Food Bucks stories! Check out just a few of them, featuring Latchkey Gardens, @yobroaz and more! #DoubleUpFoodBucks #DoubleUpAZ #FarmFreshAZ
https://t.co/HnpEFrXsfp",975049142404870145,DoubleUpArizona,804841185588019201,2827867744
"El @UptownMarketAZ esta bullicioso con todos los granjeros locales, clientes, historias de los Double Up Food Bucks! @yobroaz 
#DoubleUpFoodBucks #DoubleUpAZ #FarmFreshAZ
https://t.co/CgA2hQCR57",975049141968691200,DoubleUpArizona,804841185588019201,2827867744
"In addition to fresh picked food, markets like @uptownmarketaz also host a kids zone, yoga, crafts and food demos from local chefs, so there's something for everyone! Download the FREE Maricopa Healthy app at https://t.co/QoXBPNGDOU to find a local market. https://t.co/n1M41NbQXi",974675423090102273,Maricopahealth,29816986,2827867744
Come see us @uptownmarketaz until 1pm today. Grab some lunch and do a little shopping.… https://t.co/l9QSPkP35x,973982521624092672,LosMuertosSalsa,2991441296,2827867744
We are set and ready!!! Come get your healthy breakfast and lunch!!! @uptownmarketaz we are here… https://t.co/1SDh7DbwMv,973964326771052545,LoveTheseBowls,940657178062487552,2827867744
Good Morning Fluffies!  We will have all 3 of our organic cashew cheeze flavors @uptownmarketaz… https://t.co/IzXI8PoIUN,973941502115241985,FluffyVegans,3502126394,2827867744
#SundayFunday Back at it with @UptownMarketAZ for March Market Madness on @FOX10Phoenix w/ @TyFox10 every Sun. At 7:20a #farmersmarket https://t.co/98UKXvfbJS,972850656439500801,MmarketingAZ,70985520,2827867744
"Catch us at 5 markets around the valley on Saturday: 

@phxpublicmarket 
@uptownmarketaz… https://t.co/AcAHao5Ng9",972365002152796160,LosMuertosSalsa,2991441296,2827867744
Another @uptownmarketaz Wednesday for the win! New obsession @LoveTheseBowls 😋 @ Uptown Farmers… https://t.co/1qTg6FbGjE,971521841796968449,AnnaAnderson86,28367556,2827867744
Come get your #loveacaibowls or #pinkpitaya today!! We are here  @uptownmarketaz until 1pm!!! @… https://t.co/bk668LQniZ,971437657971716096,LoveTheseBowls,940657178062487552,2827867744
Happy Hump Day! Let the market week begin! Today you can find Adam @uptownmarketaz with all the… https://t.co/Sy2Qjo1cKB,971396458728521728,yobroaz,3183191833,2827867744
"Today we will be @uptownmarketaz

March 3rd (SATURDAY)  Address:   5757 N Central Ave, Phoenix,… https://t.co/Dxd7z2b6Vj",969840649913630720,quechevereaz,749448144866254848,2827867744
@uptownmarketaz for the win! Great amount of organic produce + @mamascoldbrew + @waffluvaz +… https://t.co/omgVVFXXNT,969037944475484162,AnnaAnderson86,28367556,2827867744
Join us tomorrow for @uptownmarketaz Wednesday from 9am until 1pm.  We will have all of your… https://t.co/8IKIhKPeUj,968699680766005249,LosMuertosSalsa,2991441296,2827867744
"RISE AND SHINE!! See you at the Market to TODAY!!!! @uptownmarketaz from 9-1pm 
#eatfresh… https://t.co/YMmNiQdRd6",967387641560911872,panini_people,2926139226,2827867744
@Rachelle_McCray @UptownMarketAZ Aw... always! And you gotta bring the pup too! She will love it!!,966477053536030720,Brillskymedia,289006631,2827867744
"Spending the day filming at one of our favorite places,  @UptownMarketAZ with @Rachelle_McCray. Arizona Living coming to Cox 4 on March 4. https://t.co/35fTgPaWok",966376536889638912,Brillskymedia,289006631,2827867744
Good Morning Fluffies!  Find Lord @uptownmarketaz with 2 different organic cashew cheeze dips… https://t.co/KuIYYcsQu4,966330403488382976,FluffyVegans,3502126394,2827867744
YAY!!! See you all tomorrow @uptownmarketaz to enjoy a beautiful day and healthy breakfast/… https://t.co/2SemccTM8W,966015807510712321,LoveTheseBowls,940657178062487552,2827867744
What an amazing Saturday!!! Thank you @uptownmarketaz Thank you to everyone that came up to say… https://t.co/IzjVq5e3Ci,965023547826589696,LoveTheseBowls,940657178062487552,2827867744
"Take a look at the Uptown Farmers Market  @UptownMarketAZ  journal to stay updated on what’s new at the market! 
Échale un vistazo al diario del Mercado de Agricultura Uptown para mantenerse al tanto de lo nuevo que hay en el mercado!
https://t.co/Trg3T0z3l3",964284469573292032,DoubleUpArizona,804841185588019201,2827867744
Happy Valentine's Day!  You can catch Anthony @uptownmarketaz tomorrow from 9am till 1pm for… https://t.co/fthurF42JO,963658773037502465,LosMuertosSalsa,2991441296,2827867744
"Get your Fresh Salsa and Chips tomorrow: 
@phxpublicmarket 
@uptownmarketaz 
pinnaclepeakfarmers… https://t.co/jAUwGr0N3B",962180205812035585,LosMuertosSalsa,2991441296,2827867744
We've got the goodies! Exclusive menu for Uptown @uptownmarketaz including Kelseys Crazy Kakes… https://t.co/PYnOYPpOjJ,962059477389209601,yobroaz,3183191833,2827867744
Thank you so much @uptownmarketaz it was great to see so many people coming back!!! Thank you!… https://t.co/ME49PkUU48,961339496498425856,LoveTheseBowls,940657178062487552,2827867744
"You can find Los Muertos Salsa tomorrow from 9am till 1pm @uptownmarketaz . We will have Mild,… https://t.co/le1ZHMEogQ",961029756383842305,LosMuertosSalsa,2991441296,2827867744
