full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MapleLakeLakers And that’s a wrap on the Maple Lake Lakers regular home games as they lose to St. Michael Saints 13-11. Lakers start their region play in Litchfield against Howard Lake on Saturday Aug. 8th at 1:00. Break out your Laker Gear and join us 🖤⚾️💛 https://t.co/4f5sA26207,1553255265260257286,mick_flair317,934612068413640705,572959978
"@laplante71 @MapleLakeLakers @StMichaelSaints What a game, talk about a see saw game. Saints get it done the hard way tonight.",1553240257625219073,mnmarty2,2288797644,572959978
@MapleLakeLakers put on one heck of a performance tonight.,1553239539111583744,mnmarty2,2288797644,572959978
"Marcus Krupke ends it with 1-2-3 ninth. Final: St. Michael 13, Maple Lake 11. Good game and good crowd for Tony Wurm fundraiser and Fan Appreciation Night at Irish Stadium. @MapleLakeLakers @StMichaelSaints",1553218336221175808,laplante71,501961457,572959978
https://t.co/MLOBKMfR4m,1553174300068352002,mnmarty2,2288797644,572959978
@mnmarty2 @MapleLakeLakers @StMichaelSaints @MinnBaseball @fdm2022 Absolutely! I'm buying Marty all the shoe beers he can drink. Put em on my tab.,1553170782083289088,TownBallTuesday,751875658922373121,572959978
Lovely night in @MapleLakeLakers  for the visiting @StMichaelSaints . Shoe beers on Ryno.@TownBallTuesday @MinnBaseball @fdm2022,1553169997140312065,mnmarty2,2288797644,572959978
"Maple Lake and St. Michael tonight at Irish Stadium. It’s #TonyTough night, with raffles, concessions, donations and free-will admission benefiting Tony Wurm. Tomy’s wife, Heidi, who I graduated with, and his daughter Sam in attendance. @MapleLakeLakers @StMichaelSaints https://t.co/9GQke92Y2K",1553169311661002752,laplante71,501961457,572959978
"In a game that included one of the worst infield hops ever seen to man and a panel of lights that put left field in darkness, the stingers go down 11-10 to end the season. Hard fought game with the tying and winning run on base.Season 11 we can't wait for the changes you'll bring",1552497518956642305,MWStingers,3007184528,572959978
"Friday is a very special night at the amazing Irish Stadium in Maple Lake. Head out to the ballpark if you can, and help @MapleLakeLakers support their brother in baseball in his time of need. https://t.co/NMu6KN5hHV",1552045882442498048,TownBallTuesday,751875658922373121,572959978
"It’s the final day of @northstarleague play and the Lakers are coming to town!

⏰ 1:00
🏟 VMF - Hutchinson
🆚 @MapleLakeLakers 
📺 https://t.co/OTlsRi8HfD https://t.co/Vc8pH982Ru",1551194069858242560,HutchHuskies,779426947,572959978
"@MinnBaseball @PLJaysBaseball @WatertownDevils, @Wtrvindians, @HinckleyKnights, @MapleLakeLakers, and @redwingaces are all solid squads. Going to be fun to watch the journey to @fdm2022. We'll request the @WellsWildcats to attend with us to help with the beer sales. 🍻",1550126626037346311,PubBaseball,483176407,572959978
Hit a bomb and went 3-5 tonight in town ball. @883RocketBSB @MASH_BASEBALL @RockfordCrows https://t.co/72p3513Bkt,1549965917689356288,AidenSmith21,859572240379072512,572959978
Maple Plain scores three in the 4th to take a 3-2 lead.,1549931817565814790,LitchBlues,846397045137178624,572959978
Crows start this last week of the @northstarleague regular season by traveling to @MapleLakeLakers for a 7:00 pm game. https://t.co/yCyJYbVdHo,1549797823054581763,RockfordCrows,1446667320038993920,572959978
"Breaking News: Athletics officially add Santa Claus to coaching staff for Christmas Day in July game.

New Thread Alert:
@MNtownballUnis 

#townball #minnesota #baseball #christmasdayinjuly https://t.co/U4wOpIhb6Z",1549183855818571776,DelanoAthletics,605623052,572959978
👀 @DCSaints https://t.co/Nh784XH8UP,1548856841601486848,DelanoAthletics,605623052,572959978
@MapleLakeLakers https://t.co/trOMUWNvql,1548146240465973248,mick_flair317,934612068413640705,572959978
Crows walk it off 3-2 in the bottom of the 9th with 2 outs. @BLT03490387 hope you're proud,1548138835552260099,RockfordCrows,1446667320038993920,572959978
#NewProfilePic https://t.co/UBAuGbE7Fq,1546249295183101953,alexwinslow34,581477724,572959978
"Standings as of July 10. 
1. Delano (15-2)
2. Hutchinson (12-3)
3. Maple Lake (11-4)
4. Litchfield (11-5)
5. Buffalo (10-6)
6. Howard Lake (10-6)
7. Loretto (7-9)
8. Cokato (7-9)
9. Dassel-Cokato (5-10)
10. Maple Plain (3-11)
11. Waverly (1-14)
12. Rockford (1-14)",1545751307868422144,northstarleague,2719314955,572959978
