full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@itsnarrative it's the L&amp;O/Gotham approach,1554584275420430337,ozymegdias,1049484714682306560,929437731876253696
"@itsnarrative Feel like they should just bite a broom handle and release it to streaming. It's fine, it's the previous regime's movie, do your own thing going forward

The movie might also be ass. New regime won't admit that, not publicly",1554581902878728197,CentipedeMouse,376433878,929437731876253696
"@itsnarrative It kinda makes sense to me, but maybe *I'm* missing something. Batgirl is not the sort of film that the new regime would release theatrically, but they also generally don't want to release movies directly to streaming, so they're stuck with a square peg among round holes",1554581604626038787,CentipedeMouse,376433878,929437731876253696
@itsnarrative We‘re about a season or so behind and I am really looking forward to seeing what this is referring to.,1554579485739008000,IsaacBetty,429457533,929437731876253696
@Hello_Tailor I don't think we should assume the movie is very bad-- it seems to be very much not what the new corporate executives want their superhero movies to be like. Brand consistency vs quality,1554576072875954183,RobertSecundus,727331959706423296,929437731876253696
"honestly this is so wild that i won't be surprised if warner bros releases a statement tomorrow like ""this is all a big misunderstanding.""",1554575663801188356,Hello_Tailor,35629382,929437731876253696
"also this is the movie they made to replace joss whedon's pre-cancellation batgirl concept, so like... cursed franchise. that poor cast and crew!!",1554573086149775361,Hello_Tailor,35629382,929437731876253696
WB not cancelling The Flash after all the Ezra Miller bullshit but they cancel Batgirl????? HUH?????,1554572906281279491,comicyehu,1254417659891978242,929437731876253696
how catastrophic can this movie be if they're *not even dumping it online* when the same studio is still planning to release Ezra Miller's Flash!! https://t.co/aSmDWTUwKh,1554572432962371589,Hello_Tailor,35629382,929437731876253696
If a non-Italian made a movie where crowds of Italian men reacted to beautiful women the way they do in this movie it would probably come off as bigoted against Italians,1554569634635980803,PetreRaleigh,1036798728252874752,929437731876253696
"@itsnarrative This can only be intensely frustrating, all I can say is that I watch things only according to the senseless whims of my feverish mind, I can do no other",1554568166134747142,PetreRaleigh,1036798728252874752,929437731876253696
"DOJvPRH Day 2: oh man, I just laughed WAY too loudly in court. thank god I'm in the overflow courtroom.",1554561816465915910,JohnHMaher,292675477,929437731876253696
https://t.co/KJDE8QarR7,1554558519256354816,dreamoforgonon,1074227108,929437731876253696
