full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@StLouisBlues your bio is riveting.,1554225833673461760,DallasStars,29304837,1139135761964572672
"I'm not sure that I've ever seen another player consistently defend Connor McDavid the way that Cale Makar did in the WCF, completely nullified 97's offense every time they shared the ice all while producing more than him. He was the best player in that series, it wasn't close. https://t.co/7ligzh7NzG",1554121508448096258,citchmook,28393138,1139135761964572672
@NHL @penguins https://t.co/9z4uhc4f1b,1553473623654023171,LPirner,2899397824,1139135761964572672
@NHL @penguins Yes if they got goaltenders in the playoffs,1553472550486802434,syllloo,1443776924854243354,1139135761964572672
"Welcome to the Great Depression. 

How’s that Biden vote working out for you Dems so far?",1552738521852542977,Breck_Worsham,1430139644415467521,1139135761964572672
"Recession is when your neighbor loses his job

Depression is when you lose yours

And recovery is when Jerome Powell and Janet Yellen lose theirs 

#ENDTHEFED",1552731294383149059,MLiamMcCollum,814384391761731584,1139135761964572672
depression is trending again https://t.co/ftf1K7b7zl,1552716874932166657,mask_bastard,1393652927986913281,1139135761964572672
"If you make some simple preparations for a Great Depression and we don’t end up having one, you’ve lost very little. Just some cash and time for supplies.

If you don’t make any plans and your grocery store shuts down for a month, are you gonna survive?

Do a little prep.",1552706087316602880,JesseKellyDC,34082620,1139135761964572672
"This is why we’re heading to a Great Depression and you should be preparing for that outcome. It’s not even where we are. It’s where we’re going.

Please understand these people are TRYING to finish us. It’s their mission in life. https://t.co/zPN741oco8",1552704275771449355,JesseKellyDC,34082620,1139135761964572672
This is a fucken Depression not a Recession,1552653618641219592,Chicago1Ray,817158775610179584,1139135761964572672
"It is a huge source of depression for decent people, to watch tens of millions of their family members, friends, and neighbors completely lose the plot of humanity.

https://t.co/bXy30xbQiD",1552652129449299974,johnpavlovitz,493714995,1139135761964572672
Nothing captures Andrew Yang of New Paltz quite so thoroughly as does this headline. https://t.co/LHATi1r2a7,1552468548370546692,Mark_S_Aldrich,631589680,1139135761964572672
"I don’t wish death on people anymore bc I don’t want that karmic blow back….but I DO wish them severe, crippling depression bc I already got that shit so the universe can’t give it to me as punishment! uno reverse❤️",1552465991661039616,quenblackwell,1587217921,1139135761964572672
"what America needs: a dismantling of the 2-party system 

what America does not need: a political party spearheaded by Andrew Yang https://t.co/48ihI50NHp",1552440565408870400,jtylerconway,42274753,1139135761964572672
"Some residents are skeptical that there are homeless people within Piedmont's borders. 

One resident wondered whether volunteers counted people near the border of Oakland, where homelessness has increased by 22% over the past three years. https://t.co/WARrXiG3na",1550159057889071105,sfchronicle,121597316,1139135761964572672
"Experts say the organizers of the count purposefully choose to go out early in the morning to capture those who are homeless, but may be invisible to the public.

It’s likely that the count is an undercount of how many people are on the streets: https://t.co/h3mFdij6Lv https://t.co/CSQrSAsofN",1550157674699837440,sfchronicle,121597316,1139135761964572672
"But a recent foray to find the unhoused found no tents, people sleeping outside or in RVs.

A city administrator said the city is “unaware of any locations within Piedmont where unhoused” people live, but she noted, that homelessness ""can be invisible.” https://t.co/WARrXiG3na",1550147135038844929,sfchronicle,121597316,1139135761964572672
"First of all, how many homeless people live in Piedmont?

The exclusive town saw its homeless population rise from zero in 2019 to 42 in 2022.

The recent count found four people in tents, nine in cars or vans, 14 in RVs and 15 on the street or outside. https://t.co/WARrXiG3na",1550144779140206592,sfchronicle,121597316,1139135761964572672
"""According to a recent count, Piedmont saw its homeless population rise from zero in 2019 to 42 in 2022. But a city official said the town isn’t sure where they live.""

By @SarRavani &amp; @jachristian  https://t.co/RZ7dZ50x9R",1550141784327565312,demianbulwa,33680887,1139135761964572672
"people think that depression is being sad and crying all the time but in reality it is the constant feeling of being numb, numb to emotions and numb to life.",1550018277912367104,_andreaaceleste,4437525260,1139135761964572672
AOC and Omar getting arrested with fake handcuffs. Biden shaken hands with Casper the friendly ghost. Can any democrat care to explain?😂😂,1549565569136992262,N76247476Man,1019756820087353346,1139135761964572672
"Tonight, I am weeping tears for the oppressed women AOC and Omar being put in INVISIBLE handcuffs.  😭Those tears are from laughing!  Lol. 😂😂What truly FAKE people these women are. Stupid.  And if you pretended you were upset about it, your not so bright either. Seriously.",1549555570797154306,ReallyKW,954185356840263681,1139135761964572672
"Married her brother. 

Faked getting arrested. 

That’s Omar.",1549553169105043461,SebGorka,2417586104,1139135761964572672
"Not only is Ilhan Omar wearing fantasy handcuffs, she is being arrested and escorted by a fantasy policeman. https://t.co/9vZJbirnxH",1549552058369441793,Doranimated,274699227,1139135761964572672
"Here's Rep. Ilhan Omar's comms director basically confirming that the arrests were a staged publicity stunt, coordinated in part with billionaire-funded dark money group Center For Popular Democracy. https://t.co/sWLmXiZgQy",1549551829075345409,RobletoFire,3222738189,1139135761964572672
Protests at SCOTUS wouldn't block the road if the steps where protests traditionally take place weren't fenced off from the public. We're shamed if we protest at their homes or when they're out &amp; arrested if we protest at the Court. So much for the 1st Am. https://t.co/PVv1JlNbjh,1549533086089633794,JoyceWhiteVance,548384458,1139135761964572672
AOC and Ilhan Omar pulled a Jussie Smollett today.,1549532772523540482,JDunlap1974,1430605174674964480,1139135761964572672
"US representative Ilhan Omar was just arrested by the capitol police for protesting in DC.

It seems the capitol police can arrest members of congress for protesting, but not for leading sedition.",1549532541320921089,stacycay,1264974162105376775,1139135761964572672
Tucker Carlson is going to have a field day tonight with these AOC and Ilhan Omar Fake handcuff videos.,1549513226127376384,bennyjohnson,15212187,1139135761964572672
AOC and Ilhan Omar's handcuffs were as real as Biden's 81 million votes.,1549509061862883329,Breck_Worsham,1430139644415467521,1139135761964572672
Ilhan Omar is a national security concern.,1549506936684658690,ACTforAmerica,168541923,1139135761964572672
My 10 and 8 yr old children are better at playing cops and robbers than AOC and Ilhan Omar pretending to be arrested today.,1549490662415941634,MaryVought,26078152,1139135761964572672
"What do you call 16 members of Congress INCLUDING AOC &amp; ILHAN OMAR being arrested?

A helluva good start!😂",1549486968282791938,lavern_spicer,1187835922118787073,1139135761964572672
Ilhan Omar and AOC performed fake handcuffs because they knew the media would do this: https://t.co/zXlRYAOnPr,1549485628022202374,charlescwcooke,233484761,1139135761964572672
"It's about 92 degrees in DC today... Ilhan Omar and AOC were basically the only ""protesters"" out in the heat in long sleeves not breaking a sweat at all... because they literally only showed up for a minute to get a photo op pretending to be arrested.

They think you're stupid.",1549482462031536129,TimRunsHisMouth,34367582,1139135761964572672
@ABC Interesting that you chose not to post photos/video of both AOC and Ilhan Omar waving just a few seconds after your pictures were taken... https://t.co/9LdmLChNsX,1549481382325489669,TimRunsHisMouth,34367582,1139135761964572672
#BREAKING: Police deploy invisible handcuffs against Ilhan Omar and AOC for the first time in human history. https://t.co/01nNWcoCWN,1549480260055744512,OzraeliAvi,97054224,1139135761964572672
".@AOC Bosom buddy, Ilhan Omar, also pretended to be in cuffs. 

Next time, don’t raise your arms, idiots.",1549479608470364165,scrowder,19091173,1139135761964572672
Police brutality is so widespread and real that AOC and Ilhan Omar had to fake that they were handcuffed,1549478710973177859,CalebJHull,239005322,1139135761964572672
Illhan Omar’s “arrest” is as fake as her marriage to her brother  https://t.co/4ZKtDAGfHT,1549473593184116736,bennyjohnson,15212187,1139135761964572672
Did Ilhan Omar's office say she was handcuffed in this video? Because she raises her right hand over her head at the end of the video... https://t.co/mMwMbAV4cU,1549472001978499072,itsSpencerBrown,275367178,1139135761964572672
AOC and Omar pretending to be arrested is no big deal when you consider how they’ve been pretending to be working congresswomen since 2019.,1549470922435952651,DixonCox12,1329868424382705668,1139135761964572672
Ilhan Omar also pretended to be arrested today... which is probably similar to the games she plays with her brother.,1549467495530119168,TimRunsHisMouth,34367582,1139135761964572672
"AOC and Ilhan Omar pretending to be in handcuffs is the perfect personification of wokeness. 

Pretending you’re a victim when actually nobody gives a damn about you.",1549467138292756480,ChristianWalk1r,2411942305,1139135761964572672
Ilhan Omar is placed in invisible handcuffs that still allow for full range of motion https://t.co/TEXimfYKMJ,1549465319713947648,MattWalshBlog,1500129642,1139135761964572672
"Ilhan Omar faked being handcuffed too lmfaooo
 https://t.co/WYlh1hSUti",1549464995783647234,greg_price11,896466491587080194,1139135761964572672
"BREAKING REPORT: Progressive Reps. Alexandria Ocasio-Cortez, Ilhan Omar and other Democratic members of Congress  ARRESTED OUTSIDE THE SUPREME COURT protesting the overturning of Roe v. Wade – AOC PRETENDS to be in cuffs..",1549464984899526656,ChuckCallesto,4765364386,1139135761964572672
"The Justice Department is suing the Chicago Cubs over what the feds say is discrimination against fans who use wheelchairs. At issue are renovations to Wrigley Field and their impact on wheelchair seating, including sightlines and proximity to other seats: https://t.co/INli9bOZNz",1549001940297588736,McCannSportsLaw,121118692,1139135761964572672
"@Cubs The Cubs aren’t the only MLB team accused of ADA problems in seating. Ten months ago, the Seattle Mariners prevailed in an ADA decision by the U.S. Court of Appeals for the Ninth Circuit. https://t.co/NVf9wLRpHC",1548999728758669313,Sportico,1232091440454389760,1139135761964572672
