full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Get to the polls, Arizona! 

ACTION ACTION ACTION",1554516355092660227,JackPosobiec,592730371,2691652430
ARIZONA,1554510530399723520,JackPosobiec,592730371,2691652430
"Can Taiwan please keep Pelosi? 

We don’t want her back.",1554506684344586240,ArtValley818_,1290696356194000896,2691652430
🤣🤣🤣 https://t.co/EGTS7wO73C,1554505732946550791,PapiTrumpo,1389360201996832771,2691652430
Go vote!,1554501685124276226,KariLake,1082197856,2691652430
"LET'S GO, ARIZONA!!! VOTE FOR AMERICA FIRST!!! https://t.co/LccwRw9bzm",1554489228461064195,PapiTrumpo,1389360201996832771,2691652430
"Dart hangar - concept art by James Robbins
#Stargate #Atlantis #SGA https://t.co/cYxDwTYCOw",1554482546141978625,BaronDestructo,210236794,2691652430
Joe Biden has tested positive for being the worst President ever!,1554476191243018242,NickAdamsinUSA,91583544,2691652430
100% https://t.co/fazEaqJEDG,1554472788114739201,catturd2,1043185714437992449,2691652430
Wag the Pelosi,1554469786738114560,JackPosobiec,592730371,2691652430
Can’t come soon enough... https://t.co/uTa5Pg4C7U,1554459853355192322,C2C4USA,1548983868358795264,2691652430
"SHE NEVER QUITS: Amber Heard claims Johnny Depp 'suffers from erectile dysfunction - a condition which made him angry and sparked a sexual assault..

CAN'T WAIT TO SEE THE DEFAMATION TRIAL ON THIS ONE... 🤣",1554453833442639873,ChuckCallesto,4765364386,2691652430
"Wake up pray up, Arizona!",1554444567876775936,JackPosobiec,592730371,2691652430
How drunk is she?  https://t.co/y8dgSDgzYX,1554438089841332225,ArtValley818_,1290696356194000896,2691652430
This witch is about to start WWIII  https://t.co/moqskyvdYI,1554436826907099136,ArtValley818_,1290696356194000896,2691652430
Good morning to everyone except drunk WWIII Nancy.,1554408108222472193,catturd2,1043185714437992449,2691652430
LIZ CHENEY LOSES HER JOB IN (15) DAYS,1554381729573605377,Chicago1Ray,817158775610179584,2691652430
"There should be a rule that electric cars can only be charged by wind or solar power.

If you’re giving up fossil fuel, then give it up!",1554355165829922817,ACTBrigitte,722528529716383744,2691652430
Boom  https://t.co/0MXESMB8PH,1554348770074058752,ArtValley818_,1290696356194000896,2691652430
Spam is being locked up. Authorities have a canned response. #Gutfeld https://t.co/ysCGD6Aovb,1554306744859250689,Gutfeldfox,3195591187,2691652430
WATCH: Greg's latest monologue. #Gutfeld https://t.co/aOmpDJGaf3,1554303221778157568,Gutfeldfox,3195591187,2691652430
ONLY A MATTER OF TIME!!! https://t.co/YVwbx39SLM,1554292566182531080,PapiTrumpo,1389360201996832771,2691652430
Suspicious reindeer https://t.co/8dSz8ZGzSI,1554292077256654851,BaronDestructo,210236794,2691652430
"Ya know what, I always knew KEVIN COSTNER was a BETA MALE, just never could confirm it until now..

REMEMBER HE'S AN 'ACTOR'..",1554291485083852800,ChuckCallesto,4765364386,2691652430
DAILY REMINDER!!! https://t.co/gx3bqBw31D,1554286255474606082,PapiTrumpo,1389360201996832771,2691652430
'WE ARE NOT READY': @TuckerCarlson says the president has 'politicized and weakened the United States military' since the day he took office. https://t.co/WpgTMDNDN7,1554285122685476864,FoxNews,1367531,2691652430
Team #SaveAmerica https://t.co/gBTrv5hWMb,1554281633854922753,EricGreitens,24004390,2691652430
"It took the CIA twenty years to take out a guy directly linked to 9/11

Imagine if we hadn’t decided to occupy and destabilize the Middle East for all those years and just focused on that",1554279754496450560,JackPosobiec,592730371,2691652430
AOC should go back to bartending!,1554279151435218945,NickAdamsinUSA,91583544,2691652430
100%. The fact that the leader of Al Qaeda felt comfortable walking around the streets of Kabul should tell us a lot… and none of it good. https://t.co/GOBrKFDxcQ,1554272723928489985,DonaldJTrumpJr,39344374,2691652430
Your taxes are about to go up and it's all Joe Biden's fault.,1554272594265767942,NickAdamsinUSA,91583544,2691652430
At least they got the right target this time...😂😂😂 https://t.co/ohzFHaqtRF,1554271388881526784,PapiTrumpo,1389360201996832771,2691652430
"Biden sends billions to Ukraine, then wants to basically raise taxes on Americans making over $30,000 a year",1554269913807740929,GuntherEagleman,1355721251180961792,2691652430
Fidel Castro loving Kevin Costner has endorsed Liz Cheney. Congrats Liz. Nice friends. https://t.co/ZIPZtRezaX,1554263732863344641,CarmineSabia,143169070,2691652430
BREAKING: Newsom declares statewide monkeypox emergency in California 🤣,1554263051083214849,ArtValley818_,1290696356194000896,2691652430
"Tune in to The Benny Show tomorrow to catch my interview with @JackPosobiec where he breaks down the Steve Bannon saga and predicts what’s coming next.

Watch LIVE at 11am ET tomorrow morning. https://t.co/MBfmNaasLo",1554263027972808704,bennyjohnson,15212187,2691652430
"Remember when Hunter Biden flew with his VP daddy on Air Force Two to close a $1.5 billion deal with the Chinese?

They bought the entire family.",1554260570559467520,thebradfordfile,3406938525,2691652430
I am honored to have President Trump's endorsement! I am the only MAGA Champion in this race who will fight for YOU! Let's get out and vote tomorrow so we can defeat the RINO's once and for all. https://t.co/1e6yt6XfDw,1554256333293109248,EricGreitens,24004390,2691652430
Biden is sleepwalking through this statement about the elimination of al-Zawahiri,1554250360763682826,MonicaCrowley,166990746,2691652430
"Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney https://t.co/5R9uzKm9qG",1554242507210461184,FoxNews,1367531,2691652430
Who is the better President?,1554241594248904704,NickAdamsinUSA,91583544,2691652430
