full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Xander I try to love you, but what a dick comment. Welcome, Eric Hosmer, we’ve got you.",1554577043420917760,Fraulein89,1258337862,3264645419
"SS/2B Max Ferguson is ranked as the #Padres #23 prospect, per @BaseballAmerica.

He’s slashed .221/.365/.358/.723 in 91 games between A and A+ this season, with just 6 HR but 55 stolen bases in 60 attempts. 

Speed demon.

#RedSox | #DirtyWater 

https://t.co/olnEeYYvN5",1554576016995225602,tylermilliken_,2169298901,3264645419
Chaim improved the farm system and improved the roster somewhat. That’s fantastic.,1554574283090935808,KutterIsHim,1366840179642818560,3264645419
"The Red Sox get Eric Hosmer, 2 prospects AND cash for Jay Groome? That’s a W!",1554574144435544065,BostonStrong_34,2505074103,3264645419
"Believe this is the trade: Eric Hosmer, Max Ferguson, Corey Rosier, cash to Red Sox for Jay Groome.",1554573717736370176,ChrisCotillo,340696305,3264645419
Oh alright now this makes more sense lol https://t.co/XFn90kqYvC,1554573298595467264,MattBlakeStan,1090022916811571200,3264645419
@ChrisCotillo Padres #11 and 26 Prospects. Pretty solid deal for my money.,1554573188570431490,PoonaStan,857337431581970432,3264645419
"The trade of Eric Hosmer to the Red Sox is official, per source.",1554570801378205697,Feinsand,40709264,3264645419
I’ve been waiting two years for the Hosmer trade can it drop yet?,1554570660072022016,redsoxandstuff,1358884758923718656,3264645419
"Christian Vazquez just wants to be  back with his teammates. 😞

#RedSox | #DirtyWater https://t.co/9u3g51AEGO",1554570063763611650,tylermilliken_,2169298901,3264645419
"Source: Ceddanne Rafaela was NOT traded.

Breathe easy, Red Sox fans.",1554567848676171777,ChrisHenrique,475548236,3264645419
"As we wait to see what other puzzle pieces Chaim Bloom adds or subtracts, a look at how Eric Hosmer instantly upgrades what has been a tough situation at 1B for the Red Sox this season.
https://t.co/Myjbfmsk6o",1554563597912756225,IanMBrowne,43717060,3264645419
Nah. No room for the player or the person https://t.co/cFT8m4qCD3,1554562957203410944,JordanLeandre55,2729937909,3264645419
Chaim Bloom Believes Trade Deadline Will Be ‘Very Busy’ For Red Sox #BostonRedSox #RedSox #BoSox #GoRedSox https://t.co/HCWSrbNOm5,1554561681853906944,RedSoxViews,3068588838,3264645419
"This may be an unpopular opinion, but the closer to the deadline we get with JD still on the Red Sox makes me happy.",1554558748986941444,bigsoxguy,1466280293736853509,3264645419
"From @jtomase:

If Eric Hosmer is here to stay, he'll immediately help solve one of the Red Sox' biggest issues.

https://t.co/kP6bcOIFxI",1554557824042147844,NBCSBoston,20019950,3264645419
"Presumably Ruf to Mets takes out a potential trade partner for the Red Sox on JD Martinez. But if the Sox have decided to go over the threshold and are finding limited return for Martinez, then perhaps it’ll make sense for the team to keep him down the stretch. #2hourstodeadline",1554557654005157892,alexspeier,45027357,3264645419
"Also, one thing that might have been forgotten with everything going on currently, Rafael Devers is expected to be activated today off the injured list. 

The #RedSox  also have to activate Reese McGuire and Tommy Pham, who are both expected to be with the team today.",1554556031006539780,QuinnRileyRSD,1271899243058520064,3264645419
"The Hosmer trade isn't official, which makes me wonder if it's possible they're trying to get a third team involved. Maybe the Sox end up snagging a reliever in the process.",1554556006901874688,JordanLeandre55,2729937909,3264645419
Christian Vázquez said the door is open for him to return to the Red Sox in free agency this winter.,1554553738521501696,ChrisCotillo,340696305,3264645419
One possibility with Hosmer-Red Sox deal: Inclusion by Padres of a decent prospect (or two) so that Sox take on more of Hosmer’s financial obligation. Deal not yet official; exact terms not known.,1554553684318715907,Ken_Rosenthal,90959399,3264645419
"“I love you guys,” Vazquez said of Red Sox fans.",1554552810888318977,TomCaron,28175712,3264645419
"Vazquez got a bit emotional talking about his time with the Sox. “I love you guys,” he said when asked by @TomCaron if he had a message for the Sox fans. https://t.co/4FAZq1mRzs",1554551999428841472,PeteAbe,10121422,3264645419
"""You never know. There is going to be free agency next year ..."" - Vazquez on message to Boston fans https://t.co/LB6Flokpk5",1554551909997875201,bradfo,21762851,3264645419
Eric Hosmer is a career .354 hitter at Fenway Park.,1554549920727814147,Steve_Perrault,39185810,3264645419
So still no full Hosmer trade?,1554548491476733952,redsoxandstuff,1358884758923718656,3264645419
Our trade deadline has been ludicrous and fascinating and ludicrously fascinating.,1554548089494568968,SawxSouth,958149755036749826,3264645419
eric hosmer is a red sox sweet peeps,1554547994971803652,michaelis4real,861346269679288321,3264645419
Eric Hosmer’s last 2 homers have come against Max Scherzer &amp; Joe Ryan 🤷‍♂️,1554546056662327301,KutterIsHim,1366840179642818560,3264645419
"Sherman says on MLB Network ""the Red Sox could redirect Hosmer now, or after the season.""",1554545886016962560,redsoxstats,114221975,3264645419
"After rejecting a trade to the Nationals, Eric Hosmer is on his way to Boston. 

📝 More here: https://t.co/TELL9z4eor

#DirtyWater | @WEEI https://t.co/KnZNtDCktJ",1554545411418890241,AudacySports,1090633538720931841,3264645419
"The Red Sox acquire a veteran with four Gold Glove awards and MVP votes in multiple seasons:

https://t.co/uWdVgU9MMS https://t.co/l9iciGMbyc",1554545347241955333,mlbtraderumors,18691328,3264645419
https://t.co/O0V7YCYRNR,1554545260960911362,SawxSouth,958149755036749826,3264645419
"Exclusive look at Eric Hosmer in his Red Sox uni! 

(per @jonheyman) https://t.co/B9rZisrDbE",1554545114957189121,Cut4,241544156,3264645419
"It's not Kyle Schwarber, but I really don't think Eric Hosmer is that bad of a pickup for the #RedSox -- especially considering San Diego is picking up a substantial amount of the money. 

90 G, .272/.336/.391, 8 HR, 40 RBI, 107 wRC+",1554544440118837248,QuinnRileyRSD,1271899243058520064,3264645419
"Hosmer isn’t going to be some life changing piece, but he fills a black hole at 1B.

He’s been up and down at the plate in 2022, but has a 106 wRC+ in July and will give you competent defense at 1B. 

Still easy to deal this winter.

#RedSox | #DirtyWater https://t.co/U5NhunJM9M",1554544354756272132,tylermilliken_,2169298901,3264645419
3 HOURS!! https://t.co/txDjEolrtx,1554542566309257218,BostonStrong_34,2505074103,3264645419
"#RedSox first basemen have hit .224/.294/.368 this season, fifth-lowest OPS in the majors.

Hosmer is a clear upgrade on that, and a good glove. What this means for Triston Casas over the next three years remains to be seen.",1554542092919066624,PeteAbe,10121422,3264645419
Starting to think we will hold onto Eovaldi,1554541893387681793,redsoxtroII,1100571304791556096,3264645419
Getting a feeling that Bobby is playing elsewhere by the end of the day,1554539594586136578,StevenBrownMLB,1225513680797868035,3264645419
"If that’s the case, obviously a piece like Campusano isn’t coming back. 

This solves the 1B problem before Casas arrives, and helps fill the DH spot if JD is dealt. Easier to trade if the #Padres are paying him.

Feels like there are more shoes to drop.

#RedSox | #DirtyWater https://t.co/2CGFkQD75G",1554539261587857408,tylermilliken_,2169298901,3264645419
Welcome to Boston @TheRealHos305 🤝 https://t.co/RJ3NP06PGO,1554539043244867587,ITM_pod,1478896632427167746,3264645419
"Look, the prospects the Astros offered for 2 months of Vázquez were too good to say no. We were never true sellers and hopefully Chaim brings more guys to help this team.",1554538844111966210,BostonStrong_34,2505074103,3264645419
I'd guess it's not going to take much of a return to get Hosmer but we will see.,1554538432613044224,ChrisCotillo,340696305,3264645419
Welcome to the Red Sox Eric Hosmer!!! https://t.co/1AmOvNS00P,1554537073230716930,Boston_Diehards,2157791080,3264645419
"As noted earlier, Sox have explored potential deals involving Hosmer with the Padres for the last couple of years. https://t.co/AIpASdguda",1554537060761042947,alexspeier,45027357,3264645419
"I LOVE the Eric Hosmer move for the Red Sox.

Hosmer has team control until 2025 and the Padres are paying close to everything for him. Hosmer also mentors Triston Casas as the two went to the same high school in Florida. 

Can be the DH in 2022 with Casas at 1B. https://t.co/XDOBSHU6E5",1554536935506558978,iJordanMoore,571829952,3264645419
"The Red Sox aren’t done, they’re looking for help in the bullpen.",1554536738483314691,BostonStrong_34,2505074103,3264645419
Whether you like it or not the Red Sox upgraded at first base.,1554536593846935552,Thomas_Carrieri,3427048989,3264645419
"Breaking: The Boston Red Sox are acquiring Eric Hosmer from the Padres, sources tell @JeffPassan.

Hosmer rejected a trade to Washington as part of the Juan Soto deal. https://t.co/uorU8YPTVX",1554536330603937793,espn,2557521,3264645419
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,3264645419
"After declining a trade to the Nationals, Eric Hosmer is headed to the Boston Red Sox.

The Padres are almost certainly paying the vast majority of the remaining financial obligation to Hosmer ($7M this season, plus $39 million until 2025), according to @Ken_Rosenthal. https://t.co/Ms29I9LPLH",1554535895839170561,TheAthleticMLB,808904376194662402,3264645419
"The Red Sox aint dead yet!!! 

Eric Hosmer to Boston!!!",1554535758819737600,SavageSports_,1149355281123553285,3264645419
Hosmer makes Boston better at 1B. Curious to see the details with his salary going forward. I didn’t expect The Sox to pick up 39M unless they’re unloading else where or SD is eating some of it.,1554535757993353216,middlebrooks,334232372,3264645419
What’s hilarious is this is an upgrade for us 😭😭😭😭,1554535324046561287,redsoxtroII,1100571304791556096,3264645419
"CHAIM IS ALIVE! LET THE CRAZINESS BEGIN!

#RedSox | #DirtyWater",1554534960773664774,tylermilliken_,2169298901,3264645419
"The Boston Red Sox are acquiring 1B Eric Hosmer from the San Diego Padres, per @JonHeyman and @sdutSanders. https://t.co/a7ngepuKGl",1554534678790492160,MLBONFOX,22819823,3264645419
"#RedSox have dealt for 1B Eric Hosmer, per @JonHeyman. 

1B isn’t a complete black hole anymore. 

More dominos to fall 👀 

#DirtyWater| #MLB https://t.co/UwLZ4Mko0P",1554534631957045254,tylermilliken_,2169298901,3264645419
The Red Sox acquire 1B Eric Hosmer from the San Diego Padres. https://t.co/uyjZLW9Lhu,1554534537992060931,BostonStrong_34,2505074103,3264645419
"The Red Sox are trading for Eric Hosmer, per @JonHeyman https://t.co/Kp6eaBJVXi",1554534169681661953,BRWalkoff,38702668,3264645419
Hearing Hosmer is close to being traded to the  Red Sox.,1554533923400679424,Joelsherman1,41591898,3264645419
FOUR HOURS! https://t.co/Hmhrz3NB92,1554527757358481410,BostonStrong_34,2505074103,3264645419
"If they called Casas up today he’d be a better hitter than current Eric Hosmer. 

He’s not even performing at a halfway decent level this year… and especially since the start of May. I’d rather do nothing. https://t.co/yHNsVNxwkq",1554518242785460228,JordanLeandre55,2729937909,3264645419
SOURCE: The Red Sox are actively after a reliever,1554516355235430400,iTalkStudiosYT,3248257201,3264645419
Sox should make a run for Hosmer right now. They will attach prospects to get rid of him and probably eat $$. He’s still a good player. He has 3/39 left on deal. Play him at 1B this year and take ur time w/Casas. Do it. Do it. Do it,1554515248350216193,LouMerloni,60600106,3264645419
"In Red Sox terms we would have had to trade Mayer, Bello, Casas, Verdugo, Bleis, maybe Yorke 

That’s too damn much for the position we are currently in.",1554495976282509313,KutterIsHim,1366840179642818560,3264645419
"Thank you again, Christian Vazquez. https://t.co/P1LMWWmzDe",1554489622222233607,BeyondtheMnstr,1212720921640722432,3264645419
"I feel nauseous. 

#RedSox | #DirtyWater",1554482523362795523,tylermilliken_,2169298901,3264645419
Please embrace our @RedSox trade deadline coverage:  https://t.co/xyvyDE44HE https://t.co/ZdlDtdo9aq,1554474775329775616,PeteAbe,10121422,3264645419
The Red Sox also expect Pham and McGuire to join them in Houston today.,1554471622773559296,BostonStrong_34,2505074103,3264645419
Rafael Devers will rejoin the Red Sox today.,1554471152227082241,BostonStrong_34,2505074103,3264645419
"Yeah, no https://t.co/e5esybEKva",1554468980227821573,iTalkStudiosYT,3248257201,3264645419
"The Red Sox would have to give up premium prospects to acquire Sean Murphy. 

Do you want Chaim Bloom to trade two top 5 prospects for Murphy as Alex Speier suggests in his latest inside the Boston Globe? https://t.co/DNyFDch1Ba",1554467811556196352,ChrisHenrique,475548236,3264645419
@alexspeier Don’t be scared,1554464886960291840,redsoxstats,114221975,3264645419
"Chaim Bloom said Sox are looking to make more moves before deadline, possibly including pursuit of catchers. Sean Murphy of the A’s is the most sought-after catcher, but multiple teams have backed away after encountering “huge” asking price https://t.co/Gm87qXgbzR",1554464674908962817,alexspeier,45027357,3264645419
"Alex Cora wants Christian Vázquez to ""do his thing"" once the Red Sox-Astros series comes to an end. https://t.co/I8nZ1ujAqj",1554460567921983488,NESN,17000333,3264645419
"Jon Morosi on MLB Network said that the Red Sox could look at a controllable infielder prior to the MLB trade deadline. 

He mentioned Angels infielder Luis Rengifo as a possibility for Boston. 

Provides protection in the infield with Trevor Story, controllable beyond this yr. https://t.co/Hw29BjTXye",1554455652109533185,ChrisHenrique,475548236,3264645419
"Think the Red Sox are done after three trades Monday? Think again.

Bloom: ""I know a lot of different things that we have pursued, that we’re still pursuing. I do think it’s going to be a very busy day or so for us.”

https://t.co/2a7WV5N8p8",1554453770540654593,ChrisCotillo,340696305,3264645419
Happy 40th to Grady Sizemore https://t.co/gXeG4ppQCv,1554451957808521222,PeskyReport,1372302229470904321,3264645419
CHAIM DAY  LETS GET CRAZY,1554451341413588992,MVPDevers11,1267279596589928449,3264645419
"Thank you for everything, Vázqi. You and your beautiful family will be missed. #RedSoxNation forever. #christianvazquez #redsox https://t.co/4Jbx5MbRAk",1554451042317660160,RedSoxLA,393909372,3264645419
Gonna be a weird day,1554449063382323200,redsoxstats,114221975,3264645419
"I know Red Sox fans are hyper focused on the possibility of trading for the A’s Sean Murphy. Let’s not lose sight that Bloom tried to acquire Marlins catcher Jacob Stallings during the offseason. 

I’m not saying they should acquire him, but I wouldn’t be shocked if the do. https://t.co/tsjKErG5WH",1554446344596721664,ChrisHenrique,475548236,3264645419
"Happy Trade Deadline Day. Talking #RedSox in a moment on @985TheSportsHub with @Toucherandrich.

https://t.co/9jlfbv9run",1554441382047236098,ChrisCotillo,340696305,3264645419
"The Red Sox add an intriguing prospect in Christian Vazquez trade

#DirtyWater • ⁦@BeyondtheMnstr⁩ 

✍🏼⁦@JamieGatlin17⁩  https://t.co/hxq3WOPywj",1554438757545295872,BeyondtheMnstr,1212720921640722432,3264645419
"Red Sox will continue to navigate the schedule without Trevor Story

#DirtyWater • ✍🏼⁦@mj_moli_78⁩  https://t.co/Py0gT00mo1",1554429624452513792,BeyondtheMnstr,1212720921640722432,3264645419
