full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I think you might just be fishing for mentions of #Recession - If so, I'd be happy to mention #Recession often during the #Recession which will likely be at least until Biden leaves office, but of course, if he stays it will soon be a #Depression, not a #Recession. https://t.co/SHTmOEWIuG",1551615885600849921,rreactor,17914112,1104189902793539584
@Sfh986 @KDTrey5 https://t.co/0pBuAvN0Ti,1547769243516616707,StopitSIH,756673328639774720,1104189902793539584
"@Sfh986 Horford White and Pritchard ?
😂😂😂😂😂",1542662932797874176,Djdj8888Q,270205571,1104189902793539584
@ndonovan99 @Sfh986 @TheHoopCentral @Gambo987 No Horford.,1542654198877233152,lazeydazey1964,354093020,1104189902793539584
@ndonovan99 @Sfh986 @TheHoopCentral @Gambo987 You must think your trading for Tobias Harris 🤣,1542653460906233858,MOBSUPERSTAR,1468458882096046080,1104189902793539584
@Sfh986 Tatum is untouchable,1542653091882885121,lukedolson,1302379227199811587,1104189902793539584
@Sfh986 Kat and Edwards fully off limits. Everyone else is available.,1542651112674803715,Jacob_M_Nelson,21584886,1104189902793539584
@Sfh986 @TheHoopCentral @Gambo987 3# lets get it done,1542650627309948928,Darkheart6177,1437457974935556099,1104189902793539584
"@Sfh986 As a Boston fan the most I would do is Jaylen, Grant, Smart and a pick of two. anyone else is just too risky.",1542650024575881217,kjlax10,1468288933071323138,1104189902793539584
"@Sfh986 @TheHoopCentral @Gambo987 Those are all bad

If I am Brad:

Al Horford
Derrick White
3 1st Rounders
2 Pick Swaps

Take it or leave it

Let him go somewhere else if they don't bite",1542649163577495554,ndonovan99,34931465,1104189902793539584
"If I’m the nets, I’m pushing for trade # 3. Boston would never trade tatum tho https://t.co/5eikx9i6HX",1542646864591605760,kjlax10,1468288933071323138,1104189902793539584
@Sfh986 insane too that the only player really on the books for the nets that fits an $8 mil salary is seth curry. a fire sale trade of kyrie and curry just to get back westbrook is a joke,1542640632635592704,frogmops,1029115308043264000,1104189902793539584
@Sfh986 has to officially clear waivers first,1542639936272101376,JakeSmoltz,881146561731764226,1104189902793539584
"Blake griffin a real possibility for the Clippers now.

*sigh, good luck HartenSTEINNNN*",1542630351935111168,Sfh986,1104189902793539584,1104189902793539584
@Sfh986 @jrichardgoodman PG means too much to the clippers.. I’d need a refund on like 4 jerseys lmao but he’s been the face of the team more so then Kawhi has.. now I ain’t saying he’s been the better player but he’s definitely done a lot for us..,1542628893160394753,pine99cone,947399401,1104189902793539584
@Sfh986 Kd,1542626045454495745,jrichardgoodman,758110205674610688,1104189902793539584
