full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Source confirms: Mariners acquiring catcher Curt Casali from Giants. First: @ByRobertMurray,1554568836011139073,Ken_Rosenthal,90959399,930882173015642112
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554564850885484544,JeffPassan,33857883,930882173015642112
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554554000770482177,JeffPassan,33857883,930882173015642112
Source: Mets get Darin Ruf,1554552679791312896,martinonyc,40707335,930882173015642112
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554552402224840704,JeffPassan,33857883,930882173015642112
I'm told the #Reds are in serious discussions with the Twins for Tyler Mahle,1554552327847247875,ctrent,15312876,930882173015642112
Voit is scheduled to bat cleanup and play first base for the Padres in a game that begins in 35 minutes. https://t.co/25bYqzIsaI,1554551581139353600,SammyLev,209740160,930882173015642112
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,930882173015642112
The Padres play the Dodgers this Friday in LA 👀 https://t.co/ZVVAznC6Xf,1554550412166012932,MLBONFOX,22819823,930882173015642112
"Giants have apparently changed their tune as far as trading Carlos Rodon, but that doesn't mean he'll be moved. The price tag is high, per sources, but it's at least on the table. Rodon can opt out at the end of the season, so as long as he stays healthy, he's likely a rental.",1554548233862537216,Feinsand,40709264,930882173015642112
Looks like Scott Effross will wear #59 based on his locker in the #Yankees’ clubhouse.,1554544884257792002,MaxTGoodman,2672078543,930882173015642112
"ESPN is talking Dolphins. ESPN2 is talking NBA.

MLBN, yes sir.",1554544587020066817,AndrewMarchand,37669435,930882173015642112
"Juan Soto was born October 25, 1998, the last scheduled day of a San Diego Padres World Series game. The Padres lost in 4 to the Yankees, so the game on that date (Game 7) was never played.",1554543968649723905,TylerKepner,46593413,930882173015642112
"PER RELEASE: PUMA and the Seattle Storm have partnered to present “Stewie 1 Night” and promote the release of Breanna Stewart’s signature shoe “Stewie 1 Quiet Fire,” on Wednesday, August 3, as the team face the Minnesota Lynx.",1554543072675069960,Khristina,277645971,930882173015642112
Wow now the Yankees have a Clayton Beeter *and* a Clayton-beater https://t.co/xgKn5XghMd,1554542407462559747,ThreeTwoEephus,239438809,930882173015642112
"Zach Pop, traded to the Blue Jays, was poured a fresh colada on his way out of the Marlins’ clubhouse. There’s only one Miami.",1554542270963122181,Alden_Gonzalez,28577099,930882173015642112
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,930882173015642112
The Dodgers and Padres each acquired a two-time All Star outfielder today.,1554534926413873154,ByMcCullough,34409137,930882173015642112
"How would Musgrove navigate Tatis, Soto, Machado? 

“Walk ‘em all.”

Load the bases and try to get the next three guys.",1554523592942964736,sdutSanders,1199194554,930882173015642112
"Trump                    🤝                 The Padres
           Trying to send Eric to DC",1554522628022566913,baseballot,432122791,930882173015642112
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,930882173015642112
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,930882173015642112
little miss no-trade clause,1554520179274571778,Russ_Steinberg,230639811,930882173015642112
Pretty much the only thing that could make today even crazier. https://t.co/emHG9AGFTj,1554519457430704129,Feinsand,40709264,930882173015642112
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,930882173015642112
I was hoping Soto went to the Cardinals so I would have to pitch against him in the division…said absolutely no one ever. Lol 😂,1554517392268693504,STR0,122261841,930882173015642112
You can never predict what the trade deadline will turn into https://t.co/KXkUciTAD0,1554513942008934400,TalkinBaseball_,1126578257833406465,930882173015642112
