full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@EdmLunaLovegood @skee6_a @CHICVGO THIS?! https://t.co/8Tptyk0hXi,1554491893509242881,oyinbopepe89,1421243207900348419,55924956
@EdmLunaLovegood We love you either way 🖤,1554478902684356617,borde_dustin,886088228297560064,55924956
@EdmLunaLovegood I don’t get overwhelmed with anxiety tho. I just hate people and both numbers are too big for me to notice if someone messaged me,1554478683657994240,mantikmusic,261869739,55924956
@EdmLunaLovegood You’re 1000% not https://t.co/KDXUlEP1Uq,1554478468683169795,mantikmusic,261869739,55924956
@BizDad_ @DeepInIttt @skee6_a If she’s avoiding him or saying no why y’all keep trying ? This exactly how shit happens because some men can’t just take the L and move. Stop forcing yourselves onto people and more and importantly dance with someone who WANTS to dance with you.,1554474010234191872,TheKhadirWatson,2571515803,55924956
@EdmLunaLovegood lmfaooo uhhhh yeah my social anxiety only occurs online 🫠 I see messages and freak out ab having to reply and then take entirely too long to respond altogether,1554472710499074050,eliseerodriguez,442158026,55924956
@CHICVGO https://t.co/qV6DDzSIJv,1554463710701314050,Uknewmee,1408272174163664897,55924956
@skee6_a @CHICVGO EVRRYBODY DONT WANNA DANCE ON NASTY RANDOM MEN! It’s the equivalent of dancing on that board! Y’all be mad for mfs that would laugh at y’all if it was you getting passed on. Lol 😂 y’all haven’t comprehended yet that everybody don’t want y’all.,1554453214656925701,HoneyTheHighest,1429896619760160774,55924956
@skee6_a Than a weirdo? Yes.,1554448885455667201,DeepInIttt,1384560297747353603,55924956
@sowhittit @jacqpfrancois you did not just tell someone to skip breakfast because you don’t like sugar in the morning 😭😂,1554401990553255943,hunkapooo,1052116818,55924956
@CHICVGO Hate a nigga that doesn’t understand body language or the word no,1554370470027337729,iamtikaiam,1343361496668110852,55924956
@EdmLunaLovegood The way I audibly gasped,1554292537757765632,GreenLanturn39,322753699,55924956
just me and the homie Fred serving looks 🐤 https://t.co/oQnmcbRPzb,1554289800571588610,simoneiverson,454115491,55924956
half way moved to houston already :)),1554277708741218306,Nancy_Xal,969934262513348608,55924956
