full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Framed Jewelry Art Sign 'Texas' Vintage jewelry OOAK Repurposed https://t.co/3lmFMzM6Rn via @jimmie bartlett https://t.co/UIU7xb99ax,1554550645071429632,Carolyn40679267,1063147050714447872,4858461027
"Look at the size of that queen bee! (the one with the yellow dot) absolutely stunning ❤️🐝
#MHHSBD #beekeeping #QueenBee #pollinators #honeybees https://t.co/7c6B4lTL9q",1554548832406478850,eve_bees,1355049074542653440,4858461027
@TrendingNowGift @eBay So colourful and cute 🥰,1554540333458923521,abundantflowcr1,1412826649066881028,4858461027
Check out this listing I just added to my #Poshmark closet: Vintage Chucky Heavy Crystal Choker Necklace. https://t.co/QnmvPlxzvR #shopmycloset @poshmarkapp,1554507862671380480,cwash1973,2239222928,4858461027
#UniversityofTampa S/N Limited Edition Lithograph 14 x 19 #Print  https://t.co/EwG2JlsYMM @RTobaison #cctag #ArtPrint #HomeDecor,1554501027726073856,ShadowDogDesign,233213435,4858461027
Country Kitchen Bandana gift LAMP red bandana night light retro farmhouse cowboy kitchen Western decor https://t.co/0uxo2RnMNJ via @Etsy,1554500808716259328,RubyPerry11,1157569994,4858461027
Peace Love Coffee lamp Coffee gift  upcycled glass block coffee night light Gift for Mom gift for cook https://t.co/3d6sMSdVBH via @Etsy,1554500601127518209,RubyPerry11,1157569994,4858461027
https://t.co/bB5iefS9An,1554497868064468998,CozyAtoZ,189627901,4858461027
"🧶https://t.co/jZltZ6hUlU via @Etsy 

Headband Pastel Blue Pink Yellow Plaid, Crochet Trim Ties",1554494985097003008,CozyAtoZ,189627901,4858461027
"Just purchased by an irresistible! 🙏 #stackingrings, #goldring, #goldrings, #thinring, #thinrings, #baguefemme, #ringsforwomen, #thumbring, #simplering, #jewelrygifts, #pursuehappy #etsy https://t.co/5Y1vE8T4G2",1554490916538384389,byJoeHanLee,1102994933290598400,4858461027
"✅https://t.co/XNkFHlwmLa via @eBay #affiliate 

Check out Coloring Book For Adults: Fun Designs: Stress Relieving Designs For Adults …",1554462521301540866,CozyAtoZ,189627901,4858461027
"Do you want easygoing networking with fun, likeminded #smallbiz owners with no rigid rules and set times? Then I can personally recommend #MHHSBD - you get a page in their directory, a group to chat with and buckets of love and support !❤️ See @MyHelpfulHints_ pinned post  x https://t.co/UssUdDFCGC",1554454660513206272,LovesVintage43,1944328884,4858461027
"Join Noreen on her midnight trek to find a killeen, an unsanctified graveyard for unbaptized children.
5⭐Chills in Ireland!
Excerpt:
https://t.co/0V64EWGwHa https://t.co/TZUcbUMbvY",1554418822773350402,Pat_McDermott,52247374,4858461027
"Halloween vibe in August 
#elevenseshour #skulljewellery https://t.co/8SXMhZ4ceR https://t.co/Vt3lFRvCvM",1554416798778490882,DebsDesignsUK,1363082093178331137,4858461027
Coupon for 15% off all items at my https://t.co/ELFAzdMLSy  #tarot #tarotreading #tarotreader #savings #coupon https://t.co/nH6x8M2p4g,1554281595166547969,SageAdviceShop,783038722098864128,4858461027
"Excited to share this item from my #etsy shop: Garden Basket Cupcake Wrappers, set of 12 for Spring Party, Spring Wedding, Baby Shower, Elegant floral print https://t.co/yMDlekG5iy https://t.co/vtvr9hvTfH",1554220145937068032,Athyme2beecomfo,18957957,4858461027
Stained glass collectors! So much more in store!! 630-505-1463 #stainedglass #stainedglassart #stainedglasslamp https://t.co/AUjoruIDPR,1554207382443642880,affordantq,40450439,4858461027
https://t.co/TrSxBJZt3J,1554204260484669443,BethPaintings,808377312504909824,4858461027
Vintage Wooden #SnowShoes with Ice Grips 13x28 Usable or Great Home Decor ENDS SOON   https://t.co/1HwiNgZc1I #eBay via @eBay,1554193641849212929,elisiashoppe,38837467,4858461027
Halloween Pumpkin Face Ghost Spooky Pattern Pillar Candle https://t.co/02UM7UmRA4 via @zazzle,1554188707103752195,Hobbyhawk4faith,536546097,4858461027
"Vintage Horse Hounds Fox Hunt Print ""The Run"" 19 x 25 Equine Equestrian Hunter Picture Home Sports Man Cave Decor https://t.co/Aw4Ut4Iq8F  #Vintage  #Horse #Hounds #Fox #Hunt #Print #Poster #Equine #Equestrian #Hunter #Picture #Home #Sports #ManCave #Decor #Etsy #Deals",1554188378379374596,greatstuffuneed,1350575360,4858461027
More pics of the two sleeping pups #puppylove 💙🐾🐾💙 https://t.co/9HZJij8Y4O,1554187103814094848,SageAdviceShop,783038722098864128,4858461027
Gratuitous video and pics of ‘the pups’ 🐾🐾💙#puppylove https://t.co/OM9bIg5vix,1554186918140600320,SageAdviceShop,783038722098864128,4858461027
"School Stickers, Reading Rocks Stickers, Teacher Stickers, Well Done Stickers, Teacher Reward Stickers, Good Job Sticker, Teacher Gift #1408 https://t.co/WWMRqrQtvp #VanillaLabels #BabyStickers #BakingLabels #SchoolStickers https://t.co/uma7Yax1tf",1554183135415394305,moonlitprints,284655576,4858461027
"Vogue Sewing Pattern V1311 Bags 18"" X 7"" Accessories Koos Van Den Akker Couture
https://t.co/RCbpDicc3g https://t.co/vvkc2dh0CE",1554182056460034050,Ctrysidestitch,1366751155087433728,4858461027
earring short curved sword men dangle weapon Islamic sword earring dagger one earring sword short dagger gift for guys https://t.co/36UiAFnzfH via @Etsy,1554176662698426368,pafmur,1514906278707048450,4858461027
"INSTANT DOWNLOAD Blank Coupon Book, Kids Coupon Book, Kids Blank Coupon, Stocking Stuffer, DIY Coupon Book, Teacher Gift, Kids Voucher #541 https://t.co/6cun6FuwKt #BakingLabels #CanningLabels #MoonLitPrintables #VanillaLabels #KidsDiyVouchers https://t.co/6cun6FuwKt",1554168035371524097,moonlitprints,284655576,4858461027
"19th Century Antique Dinner Plate/Transferware Chinoiserie, 10.5"" Diameter, decorated with Pink and Red Chrysanthemum by Brownfield &amp; Son https://t.co/fQD8Sfj4BA via @Etsy 

#PinchPunch #1stOfAugust why not #shopsmall and #supportsmallbusiness",1554132283250147329,TwoKingsVE,848269746437009408,4858461027
"Stunning!! 🐎🐎🐎
Horse Dream Rustic Pendant Necklace, Mixed Gemstones Handmade Jewelry | Shadow Dog Designs https://t.co/pOQljva71L via @ShadowDogDesign 
@ShadowDogDesign #jewelry #necklace #horselovers #giftideas #jewelrydesigner",1554117936335536128,JoanneCarey64,986116575714476032,4858461027
#etsyshop #Handmade #etsystore #etsyseller #blooms #needlepoint #purple #flowers #etsy #beautiful #hydrangeas #etsyfinds #etsygifts #hobby #giftsforher #Gorgeous #etsylove #etsyhandmade https://t.co/eeF2S1SnUZ https://t.co/Fxly39T1zi,1554088061033652224,247LovingLife,27462910,4858461027
Check out Vintage Blue Aqua Depression Glass Champagne Coupes Rippled Glasses Goblets (9) https://t.co/LEuBkxMpPM #eBay via @eBay,1554084809177178114,Ellemb82,879792406152871936,4858461027
Check out Vintage Etched Elegant Glass Cordial Cocktail Glasses 3” 1 Oz Set Of 5 https://t.co/uxiu5QbyLQ #eBay via @eBay,1554084563361710081,Ellemb82,879792406152871936,4858461027
@GilliansBlinds @1OFFGINGER @lagaviota521 @DotsandIs @Traceyb38701240 @candykissesltd @bitemespices @AerzenMachines @BrigFeathers @EwemoveSV @lajucp4 @tiffanyjbudd @AnthonyAntiques @Tanyawarren @saltedbayonet Good morning everyone thank you so much for the mention have a wonderful Monday https://t.co/4TkjkIs7sf,1554084476401090561,srnorganics1,703532922146521088,4858461027
"“New month, new intentions, new goals, new love, new light, and new beginnings.” – April Mae Monterrosa

Happy August, everyone! 🤗🌷🌿💗
#BravoDada #Flowers https://t.co/K9bsP8PPVS",1554074477679546371,Bravo_Dada,1219628231713861634,4858461027
Vintage Unused Victorian #OpenShutEye #Doll w/Crocheted Lavender Dress and Hat ENDS SOON   https://t.co/dshSn0vASF #eBay via @eBay,1554073753503531009,elisiashoppe,38837467,4858461027
"Excited to share this item from my #etsy shop: Peaches teacher apron, Peach apron, Utility Apron, Preschool Teacher apron, Craft fair apron, Peach Plaid Gardening apron, Vendor Apron https://t.co/fqkXUlOnsn
#peaches #georgiapeaches #apron #farmersmarket #vendorapron https://t.co/aXi5P6fOep",1554063006719508486,angieshandmade1,4825580211,4858461027
"Excited to share this item from my #etsy shop: Social Media Special Apron Limited time apron, Custom Teacher apron https://t.co/1CxbJ0cDjr
#etsymntt #epiconetsy #teachers #backtoschool #firstdayofschool #craftbizparty #craftbuzz https://t.co/i4ijuSIMnN",1554062720248561664,angieshandmade1,4825580211,4858461027
"Thank you for all your follows, retweets, likes and interactions. Your support, encouragement and kindness are much appreciated.

Happy Monday! Have a fabulous new week, everyone! 😊🌿🏝️💕 #BravoDada #Flowers https://t.co/0WTUlMLb5u",1553998971088932865,Bravo_Dada,1219628231713861634,4858461027
"Check out this canvas print on https://t.co/am8kRVKwJk! https://t.co/Hex34Fw7DX

#Sunflowers #sunset #clouds #Watercolourpainting #artforsale #fineartamerica https://t.co/zjpiDcgxE6",1553990543293784069,Sharron28187013,1512314387234701313,4858461027
https://t.co/S9gH1viB4s #pottijuly31,1553909211930787840,MaryBaskoff,1533272676499968002,4858461027
Excited to share the latest addition to my #etsy shop: Wedding bouquet photo charm.  Remember your loved ones and keep them close. https://t.co/8g1LTg1X8b @Etsy #etsymntt #bestofetsy #womaninbiz #USA #WI #brides #like2 #shopsmall #etsyfinds #weddings #mementos https://t.co/z5Zl9YpdMu,1553905656750608384,smilingbluedog,19924104,4858461027
Pearl Cream Oatmeal Taupe https://t.co/UrIFnw6TCW via @EtsySocial #etsymntt #handmade #womensaccessories #infinityscarves https://t.co/nSDFRrXWxY,1553883214938259461,jvozsol,2984624342,4858461027
"Check out Save up to 35% https://t.co/v4BKM7sYP0 #eBay via @eBay 
MAKE OFFER HERE--&gt;https://t.co/vWa0Fsa7wW https://t.co/7QWqzNB7gB",1553859321485721600,BethPaintings,808377312504909824,4858461027
"Simple silver cross jewelry earrings, pendant or set. Great dainty set for any age girl. Great gift for birthdays, Easter, confirmation, Christmas and more.

https://t.co/PbWLufymnM
#enchantedroseshop https://t.co/TkFKzTEr3U",1553849081197371392,valleerose24,463355391,4858461027
"African Mask Pendant on a chain, Ethnic necklace, Vintage Hip Hop Unique Jewelry https://t.co/TGLEdQXbRY #unisexjewelry #bohohippie #africanJewelry #pendant #chain #hiphopJewelry #maskPendant",1553821547684569088,GrandmasDowry,2391300518,4858461027
"Take a look at my #Etsy shop and treat yourself or a loved one to a beautiful handmade item! #BravoDada
🛍️ https://t.co/WCTlYOgJLJ https://t.co/ovSp2IOLFD",1553817774669053957,Bravo_Dada,1219628231713861634,4858461027
"Butterick B5506 Gardening Apron, Sleeves, Tote, Wide Brim Hat Sz 8-18 UNCUT OOP
https://t.co/ZWms4gmnyF https://t.co/Yyc9VR265R",1553783994348617729,Ctrysidestitch,1366751155087433728,4858461027
"Saint Étienne du Mont, Paris, France, Diliff!🤩 From 1494! https://t.co/MNtMoIHjJS",1553783046691868674,yesjimstheman,241386330,4858461027
"Pkg of 7 Star Cutouts Unfinished Wood 1/8 thk, 4 inches WCS-4-18 https://t.co/JnQxISw5Ap https://t.co/5l6KwPm7xh",1553693021048344577,MARVSCARS,167360203,4858461027
