full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Vargas is rated as baseball’s No. 68 prospect by https://t.co/kARFIagJ2c and is the Dodgers’ No. 5 prospect. He batted .291/.382/.497 for Triple-A Oklahoma City with 15 home runs. https://t.co/rBNWf1tnDb,1554608783996829696,DodgerInsider,572325732,27507999
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608683392192514,Dodgers,23043294,27507999
Dodgers just made this official. https://t.co/kOMXw53rpm,1554608288674639875,FabianArdaya,312404194,27507999
CT3 in SLC 📍 https://t.co/vH5E1AJx8D,1554605678517297153,okc_dodgers,24777821,27507999
"A high risk, high reward trade, with Nick Frasso looking better and better the more I found out about him. Shoutout to Mitch White for always being ready. https://t.co/zaeB9VFglW https://t.co/btvA5kSGVW",1554605556622512129,ChadMoriyama,110675273,27507999
I've been on the Vargas hype train for a while too! https://t.co/X9UsJDVJTl,1554603108486881282,thundercrat,10856532,27507999
"Dodgers are calling up prospect Miguel Vargas, source tells The Athletic.",1554602497389383681,FabianArdaya,312404194,27507999
"Dodgers vs. LH Wood:

Betts 9, T. Turner 6, Freeman 3, Smith 2, Alberto 5, Thompson 7, Lux 4, Barnes 2, Bellinger 8, Anderson LHP",1554599541478793216,FabianArdaya,312404194,27507999
"Oh god, I thought this was like a late trade. https://t.co/lHxLbor3M9",1554598400133279744,ChadMoriyama,110675273,27507999
Honestly hope the return is decent cause I thought White was doing great in the swingman type role.,1554585962205696000,ChadMoriyama,110675273,27507999
"Hanser Alberto, GM https://t.co/JjERilXZtD",1554581832342982656,FabianArdaya,312404194,27507999
"Someone who went to work in an office building in Alexandria, Virginia this morning is going to be batting seventh for the Nats tonight. https://t.co/OGdGBYsanC",1554581567862935553,david_j_roth,171346034,27507999
glad we get to keep Ken https://t.co/ESCJU2cEU6,1554575767090040833,FabianArdaya,312404194,27507999
Less than an hour until the deadline. Every team has made a trade so far except for the Rockies,1554575244571971584,d_allentuck,2343785336,27507999
Tonight … https://t.co/PaskU1ieAE,1554574228577550336,barrysvrluga,44958738,27507999
Feel so awful for this guy - has a clearly identifiable tattoo and basically forced to tell the world he doesn’t have MPX (even if he’s been kept anonymous) those of you who boosted that ridiculous thread should be ashamed and also shut up more! https://t.co/WXIZ0WdBzT https://t.co/KNhp0x8iBO,1554573545186918403,jasebyjason,339044384,27507999
Abraham Quintanilla you will not be seeing heaven si dios quiere https://t.co/wSGHwC6MoY,1554572524352000000,jpbrammer,74087670,27507999
Dads come to Dodger Stadium this weekend. https://t.co/RB11T03jeL,1554558733753016320,FabianArdaya,312404194,27507999
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,27507999
At Yankee Stadium. Still in the dark. https://t.co/ZXeaNzwl1E,1554548694300647425,CespedesBBQ,1209615451,27507999
"Never a great sign when the main upside is essentially maybe a change of scenery will work and the Dodgers can do some magic, but also ... it is the Dodgers so maybe? https://t.co/rh75sob8NA https://t.co/aVjEbGngNn",1554547125102358529,ChadMoriyama,110675273,27507999
i feel insane https://t.co/r3fL0wMdfL,1554539911323066368,snoopyofficiaI,308238125,27507999
Alex just texted me to say his service is bad and he doesn't know whether Hosmer held up the Soto deal. Should I lie?,1554538582806859778,tipping_pitches,888790426995621888,27507999
"every day trans people make impossible, life threatening choices. nobody wants it to be this way but that's the world we're in. to take a job at a DEFENSE CONTRACTOR, to opt out of responsibility completely... sorry! that doesn't make someone heroic. it makes them the villain.",1554537274527739905,laracroftbarbie,2357224296,27507999
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,27507999
want to say this very publicly because this defense contractor healthcare discourse is incomprehensible: trans people who obscure what hormone access really looks like in america to sell an identity based grift and justify their actions are doing the most intra-community harm,1554534652425080833,laracroftbarbie,2357224296,27507999
It would definitely be a better idea to watch the trade deadline sequence from MONEYBALL on a loop than to keep refreshing twitter for the next four hours,1554533617962889216,KarinaLongworth,796742,27507999
Barbara Bush when she saw Jeb https://t.co/OvbR6IrArT,1554523773327400960,hexprax,249866299,27507999
https://t.co/y2kVNUOL93,1554521850767503361,sopranoscaps,2870975586,27507999
OH NO https://t.co/e051QWZXR7,1554519149006782464,ThreeTwoEephus,239438809,27507999
my grateful king.....give me one chance...... https://t.co/JKMOSHQuvw,1554513567537176576,snoopyofficiaI,308238125,27507999
"Hosmer shenanigans aside, I think we can all come together and say this as a baseball community: at least it wasn't the Cardinals ❤️",1554512033059586050,tipping_pitches,888790426995621888,27507999
"great to see juan soto (23 years, 9 months old) traded to a team where he can serve as a clubhouse veteran and mentoring presence for up and coming players like fernando tatís jr (23 years, 7 months old)",1554509744148209664,NotABigJerk,95464071,27507999
"/sitting in a hotel room, doomscrolling the trade deadline, cackling at how quickly Eric Hosmer would reject a trade to switch lives with me https://t.co/O6RNpVEt8l",1554505918951428099,ByMcCullough,34409137,27507999
"turns out, it pays to be the only ""small market"" team not pretending like you don't have any money",1554503838446616576,tipping_pitches,888790426995621888,27507999
"no one: 

aj preller when he sees mike rizzo calling: https://t.co/aITuvaJxgt",1554501789138960390,tipping_pitches,888790426995621888,27507999
these women raised me and now I’m working on their channel if you were wondering how I’m doing the answer is NOT WELL 🤠 https://t.co/WiByHGw2Rs,1554501208718573570,laurenmsauer,111101013,27507999
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,27507999
