full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PHNM Lord please give us Lil Baby on a disco beat,1554574569779888132,TRILLItweets,832849476,20886086
@JakeUno @Flipout Our jansports were on very tight back then 😂,1554555435595833345,BigJacks,18822228,20886086
Tickets here: https://t.co/EbChNMkRKO,1554554970032246792,SkratchBastid,18490018,20886086
Vancouver! Bastid's BBQ is coming to your city THIS SATURDAY with a legendary line-up including @CRAZEARONI @therascalz @ninamendoza @Flipout @deejaykookum #Floetic #Des #HushParty @djcharlyhustle #Waxxfanatic #KiloCee SHEEESH! https://t.co/PTLecozRT3,1554554878797783042,SkratchBastid,18490018,20886086
@BigJacks @Flipout Just felt like that shit was pandering but my Jansport straps might’ve been a bit tight at the moment,1554554755178905600,JakeUno,18845876,20886086
@sklutecase @Flipout Oh yeah the VR one was so dope!,1554554578602905600,JakeUno,18845876,20886086
@JakeUno @Flipout That norf side remix is 🔥🔥 but the original is street jiggy at its finest 😂,1554553973964562433,BigJacks,18822228,20886086
@Flipout Sample was too obvious but I loved the remix,1554553197389176833,JakeUno,18845876,20886086
"When my mom named me Cosmo as a baby I don't think she knew how difficult it would be for me growing up with a ""strange"" name. But I'm proud to have my name, and every time I listen to this song it makes me happy &amp; proud to be a child of the Cosmos https://t.co/OxqrC6YBjz",1554540749475160064,CosmoBaker,15943630,20886086
Oh what could this be https://t.co/ghbksKXIFU,1554534804892405764,PHNM,42834468,20886086
"I love responding to comments and answering DMs; engaging with my community is #1. 

…but I won’t lie my mental health and ability to create freely has increased 10 fold since I’ve become too busy to spend as much time doing so 😅",1554529904733163520,diegotgl,1079274152085864448,20886086
"@Flipout Definitely a classic remix.
Always loved this one too…

https://t.co/jweKa4linX",1554504433547022336,bigdaps,584576971,20886086
@CiTRradio with Checkmate and @Flipout doing our radio show very poorly because we were in the station’s newsroom watching overtime instead. https://t.co/mWbkZVIwwG,1554498561651326977,JaySwing,20484184,20886086
"Any dj homies holding an edit pack of the new Beyoncé album?? I’d scour the internet myself but like 50% of the day I’m chasing a toddler and the other 50% I’m wearing a baby. 

(Currently doing the latter) https://t.co/psggWfBpbj",1554476186402783232,djarchi,17829733,20886086
"...reason I'm saying it is a lot of early 2000s 'classics' - Clipse, Luda etc - now getting discussed on here were really only played by a few hip hop DJs in London and you'd actually hear more of them at like Tiger Tiger type spots or more local parties",1554439658792275968,robpursey,19177103,20886086
"...never forget a party at 93 Feet East in '01 and DJs were doing their thing, but all older/classic rap music, then Dan Greenpeace who was waved decided to go off script and played Fabolous 'Can't Deny It' and I remember it cutting through like a knife - party went UP!",1554438895949021184,robpursey,19177103,20886086
there was a time in the early 2000s that some DJs were so resistant to what they perceived as 'jiggy' (Neptunes etc) - that they were out here trying to rock parties and their only 'big' tunes were like 'One Thing' (cause it had a break) and 'Pump It Up' - was a sad sight lol,1554437969993400320,robpursey,19177103,20886086
@Flipout I thought I woke up in another dimension reading that bullshit,1554436408403795970,ToneMason,102590154,20886086
ppl in the club already coming to the booth acting like wiz with only 2k ig followers and an influencer discount on mejuri,1554417042471600128,flowersflowers,18859886,20886086
on special this week. https://t.co/5QxAKDGVMS,1554405368343789568,heyokaytk,18959483,20886086
"@Flipout Including the original, there are great 3 versions that I love equally. How many times can you say that?!",1554390724820537344,bigdaps,584576971,20886086
Thank you @RockTheBells and @llcoolj Festival is a week away https://t.co/6wj0xwy2bm,1554376688821161984,MrChuckD,35831704,20886086
"One of the greatest things you can do in life is forgive someone who hurt you. 

Not too far behind is apologizing to someone you hurt.",1554370860714061825,DjAsIs,18176358,20886086
Are they called “The Runs” because they make you run to the bathroom or because they run down the leg?,1554361741319974912,DjAsIs,18176358,20886086
Raww - Don't You Try It https://t.co/EsrpEC9Lkd,1554354269096095747,garageclassics,175080797,20886086
"Horrible takes I have seen on twitter today: 

- The Chronic only has three or four great tracks on it and the rest is filler 
- OB4CL is not a classic LP",1554347563305803777,jimbojonestown,14648139,20886086
"to the gent standing infront of the dj booth right now acting like he’s on a call with Shazam pulled up, the song is I Want More by CAN, and that deep dive is going to change your life. 😘",1554345044244570112,PHNM,42834468,20886086
I do wanna take a moment to appreciate some really cool things from life lately though. Wandering around alone. Ok sooooo. Something seems to be happening where it’s kinda warm in the air and people really take to it! Lots of like. Hand holding. Uh celebrating and such as. :),1554337992717639680,alsosmallpapa,813700500642115588,20886086
@mmann styx lead singer larry gowan?!,1554335242042937345,SunshineSucks,868711705,20886086
