full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good Morning Laker Nation, make sure you send Jeanie &amp; Rob some good vibrations, and also let them know, the Lakers still have the best basketball player in the world and a healthy Anthony Davis that’s READY. The world will probably end before 2027, so f*ck those draft picks. https://t.co/oyXyo5U4FW",1550835432455282696,CuffsTheLegend,24007253,967384015
This is some kind of derangement. https://t.co/1eXpUTzw6H,1547715444001255425,stillgray,16106584,967384015
"Right now:
“Lakers are finished”
“AD made of glass”
“Westbrick”
“LeBron is washed”
“Retirement home”

When the Lakers win the championship:
“Superteam”
“Fake ring”
“Russ is a stat-padder”
“Play-in merchants”
“Doesn’t count”",1504521287439294465,LakeShowYo,3177285932,967384015
@DevDock I believe in freedom of speech.,1491266812901998597,carolmswain,24471951,967384015
"The Lakers are 8th seed, with a record of 24-24 on the 2 year anniversary of Kobe's death.

8/24 = Kobe Bryant
24 months = 2 years
2 = GiGi

Rest in Peace. https://t.co/aQmO3AnnS9",1486518268189761538,DevDock,967384015,967384015
"Holy crap @elonmusk just made my day. What about a book, man? Any story you want to tell. Mission to Mars. Car of the future. Flamethrowers for everyone. You name it! https://t.co/E4U8AX6ibE",1347970805599244297,benmezrich,17653553,967384015
"Yes let’s save all the elderly so many can live the last few months of their lives in total isolation, with no love, community, human touch or family.

For real, if people can’t see the problem there idk what to tell you.",1330858066535874561,Lauren_Southern,164070785,967384015
"YouTube removed an entire episode of the Candace Owens show because we said that men are not women, and women are not men. 

I honestly cannot even believe how absolutely batshit woke you have to be to believe basic truth to be “hate speech”. 

@YouTube, you are outrageous. https://t.co/DUfmrwVaii",1329834621119426564,RealCandaceO,878247600096509952,967384015
"“The Giannis Draft,” A three-episode audio series launching today. Listen to Episode 1: https://t.co/jAYdYmukJJ https://t.co/LcS0Zj7Kwq",1328329993852755970,wojespn,50323173,967384015
@TrumpWarRoom Awesome decision.,1321306666382622720,LButton14,1160689406036054016,967384015
"Dear @amazon. About 1,000 people have written to let me know that your employees appear to be stomping on and in this case, smearing Vaseline on my books before mailing them. I know it must have pained you to ship out all 90,000 copies you had in stock— but this is unacceptable. https://t.co/ADwXmhJDn5",1307417920490713088,RealCandaceO,878247600096509952,967384015
"@CollinsforGA @realDonaldTrump Or you can vote for two great candidates here:

GA @ossoff
GA @ReverendWarnock",1307363067215278080,Fact__Matters,937907600871514112,967384015
@MackdaGod1 @theangiestanton https://t.co/C238QRoII5,1289366024563744768,Ranger_Cov175,460307282,967384015
