full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@PlannedTheRide @MeidasTouch Very old, defeated man with his ball cap. https://t.co/YnCabNGpPt",1552868389588189184,DavidJ62838693,1058048527463538688,17450447
@MeidasTouch This is the manly man that the GOP are afraid of. And they think Biden is weak. Give me a break. They’d rather follow a clown than admit they are wrong.,1552864506228998144,LilyinIndiana,1445536235758370818,17450447
"DELETED and MISSING — White House call logs, Secret Service texts, DHS texts.  Rampant use in WH (and other Agencies?) of apps like Signal that are impermissible for feds to use for biz.  Confident J6C will find more.",1552861247653253120,AWeissmann_,1167122751410384896,17450447
Why do veterans or veteran organizations still support Republicans?,1552782475730030593,johnpavlovitz,493714995,17450447
@LeonardPittsJr1 Use it as is. It gives you a populist edge ( in a good way). #GoodTrouble,1552647837460176898,JbarGarden,3103989758,17450447
@LeonardPittsJr1 You’re the writer. This is your voice. Write what you feel. Chips fall where they may.,1552618642222751745,generic99handle,3405858526,17450447
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,17450447
"@LeonardPittsJr1 I mean I am about as white as it gets, from suburban Hampton Roads, and at 43 I have uttered that phrase on&amp;off the majority of my 'profanity' using life. after living in VA, Austin, Phoenix, CO and NYC(last 10yrs) I would say it’s pretty ubiquitous",1552501995206057985,minusthewhale,1872646716,17450447
@LeonardPittsJr1 I think it is a common enough phrase where most people would recognize it.,1552465375018618881,aunt_stress,1569419586,17450447
"@LeonardPittsJr1 Phrase is general enough we’d recognize it in paraphrase. “This just got real.” “Things just got real.” And so on. 

Didn’t realize it came from AAV.",1552436278171676672,marauder34,1132912824,17450447
"@LeonardPittsJr1 Lol, I didn't know it was a phrase in African-American slang. It's very familiar to this 75 year old white woman. Lol Husband says so, too.",1552435925715947520,havely47,2768416104,17450447
"Donald Trump is threatening to sue CNN for calling him a “liar.”

Let's get it trending to drive him nuts. Reply with #LIarTrump",1552423533497704450,RpsAgainstTrump,1221462414744596483,17450447
"NEW: Justice Clarence Thomas is no longer listed as faculty for the George Washington University Law School after Roe v. Wade backlash. 

He taught classes at the Law School since 2011.  

Who else agrees he should be impeached from the Supreme Court!✋",1552381998819418112,nathaliejacoby1,1280478731874848769,17450447
"@Bunnymom21 @JoJoFromJerz He has that awesome idea of gathering up homeless people and putting them in tent compounds surrounded by high walls. This is his idea of “policy.”

Other people might call it “sending people to concentration camps.”",1552329514885287941,BroomallSteve,834843697791565824,17450447
@JoJoFromJerz They apparently feel some compulsion to be “balanced and objective” when reporting on a monster who should be in prison and who is trying to destroy our country.,1552329055168614401,BroomallSteve,834843697791565824,17450447
@JoJoFromJerz Which is why we watch MSNBC. They did not show his speech and they have much better contributors! CNN helped make tRump president. Free air time every. single. day!!,1552325316315693057,prh_srh,901173370003349506,17450447
"@JoJoFromJerz They’re DESPERATE for the ratings they had after the “perfect phone call” &amp; impeachment #1 and from the 2020 election cycle, the insurrection &amp; impeachment #2.  The more chaos he crated, the better their ratings.

@CNN is everything that is WRONG with media. Don’t watch it.",1552316994774396934,KSAM0307,781864648752504833,17450447
@JoJoFromJerz @t_dawgxing Stop normalizing the fucking insanity of him or don’t talk about it. Words matter. Persuasive speech in the wrong hands is how we got here. https://t.co/5Z7mskDuNx,1552306205950971904,damnkimberlee,1472633051964448776,17450447
@JoJoFromJerz https://t.co/PoXoG77uen,1552304971621666818,weplaywithtoys,54295198,17450447
"@ChiHoneyBear @JoJoFromJerz they've learned that they get more money from higher ratings, and that most people want drama more than accuracy... or at least won't stay mad about inaccuracy when the next dramatic thing comes up 🤦",1552304057129340929,Reikibomb,934430445776834566,17450447
@JoJoFromJerz Exactly! Stop giving him a platform and free publicity.,1552302020769419265,TIsForTreason,1515766513793331204,17450447
@JoJoFromJerz Yeah and how about NOT referring to “Biden” and actually saying President Biden. Drives me nuts. They struggle to say President Biden.,1552300174940192773,NNichols_TX,948844069,17450447
"@JoJoFromJerz You know they haven’t, it’s all ratings and viewers for them 🙄",1552298842778894338,ChiHoneyBear,556382864,17450447
"Hey CNN - please stop playing clips of trump in DC yesterday and while you’re at it, please stop referring to his nonsensical verbal diarrhea ranting as “a policy speech”.

Have you learned nothing since 2016?",1552298681751273474,JoJoFromJerz,818893114979061761,17450447
"This commercial from Mothers Against Greg Abbott is brilliant.
https://t.co/PHjq1JQLK3",1551693570523992064,JoJoFromJerz,818893114979061761,17450447
"Kevin McCarthy is the chickenshittiest traitor who ever treasoned and should never be Speaker of the House.

Who else agrees? 🖐️",1551373389973323777,mmpadellan,1640929196,17450447
"NEWSFLASH: Wearing the American flag as a shirt, shorts, a jumpsuit, swimsuit, a onesie, a Snuggie, or a motherf*cking cape doesn’t make you look like a patriot.
It makes you look like an idiot.
So stop.",1551353827240169472,JoJoFromJerz,818893114979061761,17450447
"DeSantis, Trump... 

Am I the only one who thinks ANY candidate endorsed by Nazis should be out of the running?",1551332962339532800,chipfranklin,48325671,17450447
Three. Years. Ago. Today. https://t.co/EdjuzKF7AE,1551317854011592704,donwinslow,255812611,17450447
"BREAKING: Liz Cheney doubles down and says every time she wakes up she works even harder to ensure Trump will never be president again. 

Who else stands with Liz?",1551292629073158145,chipfranklin,48325671,17450447
"BREAKING: A MAGA super-fan, has pleaded GUILTY for voting for Donald Trump twice in 2020.

Who else notices all the voter fraud is committed by Republicans?",1551287481441685504,JoJoFromJerz,818893114979061761,17450447
Here’s the deal: We give Florida back to the Seminole Nation. And the Seminole Nation deports Matt Gaetz.,1551282503347871744,LakotaMan1,738779772,17450447
"We need to make zoning laws requiring single family homes be purchased by people who will actually live in them, not investment groups.",1551246488444866566,HeatherThomasAF,1038241060516900864,17450447
"21 states have unemployment rates at or below 3% – the first time in history this has happened.
 
Americans are working. And this Administration is working for them.",1551228985413189634,POTUS,1349149096909668363,17450447
Today marks 13 years since we raised the minimum wage to $7.25 an hour. That’s the longest period without a raise in the history of the minimum wage. That is egregious.,1551225696420241409,RBReich,148529707,17450447
"Just so we’re clear -
Any party telling you who you can love, what gender you are, what states you can travel to, which books you can read, which history you can learn, what prayers you should say and what you can &amp; cannot do with your own body, doesn’t give a f*ck about freedom.",1551223642599587841,JoJoFromJerz,818893114979061761,17450447
your reminder that Joe Biden doesn't hold rallies because he's not the fucked up leader of some fucked up cult,1551211728456896513,itsJeffTiedrich,1009577803304656896,17450447
“Women can’t have rights because they are ugly” is not the winning argument Republicans like Matt Gaetz think it is.,1551208303472119811,Strandjunker,1866938882,17450447
Good morning! Stay away from the people that act like the victim in a problem they created.,1551206659590070272,irishrygirl,825829081866436608,17450447
"Gaetz is such a douchebag.

https://t.co/tk7k5k702Z",1551185500572209154,JoJoFromJerz,818893114979061761,17450447
"@DanPatrick Despite the 9 M jobs, getting #Covid_19 #vaccine in millions of arms in the world, strengthening NATO, #infrastructure bill   returning to WHO, &amp; supporting #Ukraine in the #UkraineRussiaWar. If #press reports good news, not negative, stories, #Biden popularity would skyrocket.",1550929320675352577,mastorey,17450447,17450447
"If Fox News is registered as entertainment, why is Doocy allowed in the press briefings? Otherwise shouldn’t Steven Colbert be allowed in the press briefings as well?",1550914632700903434,Emywinst,1424844847115079682,17450447
@joncoopertweets Gas prices should be much lower. https://t.co/Wnl52IRe2S,1550899509181530112,SCOOTERX1,442224292,17450447
@DanPatrick They're even less fond of you and your forced-birth fascism.,1550897733891915783,JTrott,20807698,17450447
"@joncoopertweets I haven't purchased gas this week, but my niece paid $3.32 in the Cleveland, OH area yesterday.",1550893208225333250,WVUMAMA2,2208000439,17450447
@DanPatrick Diversion from those of of us Texans who disapprove of our Lt Gov. And his support of the radical right wing state GOP platform. The head clown of the clown car.,1550892758566637570,Talbot7925,48226364,17450447
@DanPatrick Take a poll on how many Texans disapprove of our Lt. Goobernor..polls will say 99%!!,1550887413375025155,JAH6869,3040435520,17450447
@DanPatrick What’s that saying about people who live in glass houses??? https://t.co/oX3kAA1EuB,1550871829224591361,JMW99TTU,21964857,17450447
@DanPatrick Did you know that in two Presidential elections a majority of Americans disapproved of your hero Trump being President?,1550869061864669185,A_Dewey,61299057,17450447
@DanPatrick Are you typing this by candlelight?,1550868075880259584,houseboatbob65,997568569,17450447
@DanPatrick Biden is doing a great job while the GOP slowly implodes.,1550864354127630337,KatinLexington,2321470130,17450447
@DanPatrick The Texas GOP is far worse,1550863510720204800,ANDREAREADSBOOK,408617470,17450447
"@DanPatrick Bad news, Dan.  Texans disapprove of you. https://t.co/Hl1acQ3D8E",1550863385008504832,Orangefish71,881590077255688193,17450447
@DanPatrick @Reuters kindly publish a poll on Texans (dis)satisfaction with state leadership. Thanks in advance!,1550861937319215110,NeedvilleJD,2416412088,17450447
@DanPatrick Can’t wait for him to be gone!,1550859063646371841,GBPalomino,28157041,17450447
"We went from “we’re ready for a woman in the White House” to “women shouldn’t even have healthcare” rather quickly, didn’t we?",1550857681929486337,7Veritas4,18128717,17450447
"@JoJoFromJerz If you're telling the truth you don't need to ""lawyer up"". I'm with Jo. Fishy as FUCK.",1550840958840881154,CDBDC57,829512393424113665,17450447
"Back in Amarillo for our second visit of the month, the fourth of this year. 

I’ll keep returning, and I’ll partner with this community to be a governor who finally delivers for Potter and Randall counties. https://t.co/NaLAyw0ngL",1550676568523120641,BetoORourke,342863309,17450447
"@Frizzy1563 @JoJoFromJerz Nope. Constitutional rights help protect the innocent, too. Don’t let yourself get tricked into waiving your rights and speaking to the government just because you know you’re innocent. Innocent people get railroaded by our justice system every day!",1550645857590050816,damintoell,146229474,17450447
"@nathaliejacoby1 @HunterLaurie Wake up America! President Biden got an infrastructure bill passed in his 1yr in office.💙 And if my memory serves me well, the twice impeached corrupt #BiggestLoser former president, Trump, NEVER got an infrastructure bill passed, but passed giving tax breaks to the RICH.",1550575349511196673,Reel_Valentine,142485702,17450447
