full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Note to Black people….

When a non-Black racist refers to a Black person as a n***er or a 🦝…

They are referring to ALL Black people as that https://t.co/6VArsYtcm8",1554573745989095425,tariqnasheed,16948493,211368780
https://t.co/7nwZhIsQ09,1554572279186702339,HOUSEPORN___,1299674729612222466,211368780
"@tariqnasheed Yes, they did. Nothing surprises me with these two clout chasers over at @nojumper. They were pretending to be codified and in solidarity with #FBA and @tariqnasheed, yet they’re now providing a platform for Latinx Cholo’s #AntiBlackRacism. Go figure. 🙄",1554563008357072898,lionesscrowned,31427261,211368780
@tariqnasheed This is how Latinx community really looks at Black People as a group.,1554562552503435265,jimmyperry0621,1466848709476556811,211368780
"Did they really let this anti-Black racist American Cholo dude come on and double down on his anti-Black racial epithets, without calling him out? https://t.co/jjRfcn9DxW",1554561457752195073,tariqnasheed,16948493,211368780
"We were sold out by many with degrees, for many are indoctrinated vs. educated. I encourage you to humble yourselves. We respect your sacrifice. However, if your degree has led you to push this systems wicked agenda you are compromised and cannot wholeheartedly be trusted. #Truth https://t.co/DWrOGjX8Jb",1554527840913084416,RizzaIslamIX,1549093421624598528,211368780
"We’re joining forces with @nas to bring you a once in a lifetime joint performance. Tour starts this month, get your tickets now! https://t.co/7QbWbsmV5W",1554521547632672768,WuTangClan,26946348,211368780
"With this recent foolery demeaning and ridiculing black men in poverty, yall will definitely want to catch me on @foxsoultv tonight discussing the very TIMELY topic of ""Poverty or Poverty Mindset"" with @MsTammiMac? https://t.co/L7RjhC8BLt",1554511190533062657,Marcel4Congress,1436828590784630788,211368780
"In case you missed it. Yesterday's MoT dealt with the sentencing disparity of the defendants in the Jan 6th insurrection and how white power is desperately trying to maintain white immunity from law, while at the same time punishing white law-breakers. 
https://t.co/NEGfc4XgFq",1554496140103622656,ProfBlacktruth,847075612841971712,211368780
"We are telling ""broke"" black men they are not fit to lead to change the system until they are ""financially stable"" when it is because of the system that most have never enjoyed financial stability in the first place?",1554458520858271750,Marcel4Congress,1436828590784630788,211368780
https://t.co/uoWndD1vE5,1554428031783112706,HOUSEPORN___,1299674729612222466,211368780
https://t.co/IoE1vjAZj1,1554382533407649792,HOUSEPORN___,1299674729612222466,211368780
"Be nice, yall https://t.co/gqDpVn8RLA",1554349533307367427,tariqnasheed,16948493,211368780
Don’t miss the latest edition of The Final Call! Read. Like. Subscribe. https://t.co/6mDRPBwpgp https://t.co/0Tgo6NX01J,1554339113578500096,RMFinalCall,33321491,211368780
"JUDGE REMOVED FROM ATATIANA JEFFERSON’S CASE OVER DELAYS AND “HOSTILITY”
The judge set to preside over former Forth Worth police officer Aaron Dean, who shot and killed Atatiana Jefferson in 2019, has been removed, attorneys claimed Judge Hagerman treated
“hostility.” #America https://t.co/2Poq9ebJU6",1554328417323175936,ArykaErica,1513221991364448257,211368780
"Meet me this Friday live &amp; in-person at Malik’s bookstore in Culver City, CA at 6pm! Text the word MALIK to 310-634-0790 if you will be there. If you know anyone in L.A - let them know to pull up✊🏿🔥❌ #RizzaIslam https://t.co/8yTiE8DMqH",1554318103856570368,RizzaIslamIX,1549093421624598528,211368780
I will be calling tomorrow family? Help me make these calls. https://t.co/e3OiDv3KOW,1554317687534194688,ttaylor705,2902325049,211368780
"Yep, this is it. South Carolina was so anti-black that they forced the Black American women whom could afford to be stay at home wives to work by threatening jail time just so that white South Carolinians would have nannies to raise their kids #reparations https://t.co/fhMTDX75Gw",1554311218256646144,Marcel4Congress,1436828590784630788,211368780
🫡 https://t.co/3gF2Ivq6iM,1554301895853875200,TweetyMontgome1,1427305065770012675,211368780
"Lock her and the oxygen tank up, I don't give a damn! https://t.co/R0qjhKUk8T",1554301671060144133,BLKLiberation84,19872057,211368780
Lock her Ass up!🫡 https://t.co/PvlH4BwC9o,1554301232507936768,TweetyMontgome1,1427305065770012675,211368780
Another anti-Black execution carried out by race soldiers in law enforcement. This time it's Kevin Hargraves-Shird. This is who @JoeBiden @KamalaHarris @TheDemocrats @TheBlackCaucus want to hire 100K more of. #DefundThePolice https://t.co/Ymq2HzDtUC,1554299031035191296,TexasFBA4Ever,1283082665227321344,211368780
ALERT: Call the Power 106 L.A. Radio Station at 818- 953-4200 and Demand that they APOLOGIZE for having the Anti-Black Racist Hispanic Gil Tejada/American Cholo on their show for an interview. He calls Black people 'NIGGERS' AND 'COONS' ON HIS SHOW!!! #AntiBlackWar https://t.co/ja6fYrcJqc,1554296477148712961,PharaohJones3,1376261019358617611,211368780
"Help us get to the national golden gloves! This is Adrian Jackson she is one of my students and the first to qualify for the national golden gloves. The tournament is on August the 15-20in Tulsa Oklahoma.  Cash app me whatever you can at 
$Coldblooded77 https://t.co/3qrCUqm9Fq",1554288081020358657,LiddellLiddel2,1489704900741275658,211368780
Remember this banger ? https://t.co/vyxgfvpl15,1554285337878228994,famous14u,30532993,211368780
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554281474110750722,Raekwon,20299862,211368780
@tariqnasheed Block that TS Giselle from our spaces.,1554270863687667714,TheGreat_Nzinga,403568360,211368780
https://t.co/86ie6RIimm,1554266961441214465,tariqnasheed,16948493,211368780
"The Monday Moment of Truth (evening edition)  is cooking right now. Looks like it oughta be up within the next 15 minutes.
The subject: the disparities in how Jan 6th sentences are being handled.
Thanks for your patience again family. They can stall us but they won't stop us!",1554248241067495424,ProfBlacktruth,847075612841971712,211368780
Then the term “tether” is a term of respect too https://t.co/oPrOky4pf5,1554205715522170881,tariqnasheed,16948493,211368780
Nothing in life will level you up like some naysayers. You have to thank God for them. Always! 😂,1554201694682103811,FavGhostwriter,1151564683,211368780
"I found Fred Flintstone's lighter.

https://t.co/M1JldPzNzl",1554193462462906368,TheFigen,213831700,211368780
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,211368780
When actors dedicate their time to proper firearms training it always shows up on the big screen. S/O to @michaelb4jordan one of the few actors who is truly proficient. Keep up the good work! 🇺🇸🇺🇸🇺🇸 #killmonger #michaelbjordan #withoutremorse #BAA #2A https://t.co/3rjngaxnP0,1554175665817239552,BAALLC,1366257526879191043,211368780
Summer satin neon 🍏 #Emmys https://t.co/LwRjjqAmnL,1554174260540690432,justsanaa,59283767,211368780
But FBA is divisive? https://t.co/8TmcjCDqVP,1554169447434268672,tariqnasheed,16948493,211368780
"Not chestfeeding🙄. Stop following insanity and respect mother. Breast milk contains antibodies, white blood cells and more which helps the baby's immune system as well as it’s brain development. 

Nearly 80% of infant FORMULA samples tested positive for ARSENIC!

#Breastfeeding",1554165902697848833,RizzaIslamIX,1549093421624598528,211368780
"Check it out...😀
Horse Named Black Lives Matters Mysteriously 'Un-Alived' In Care Of Whit... https://t.co/cOEL0BGDiR via @YouTube #BlackLivesMatterHorse",1554162856102346753,demetrakaye,405337531,211368780
https://t.co/miKbsxMnXl,1554162535221403655,HOUSEPORN___,1299674729612222466,211368780
@Marcel4Congress @ImNikkiLuv @WhipClyburn Wow! Look at the CORRUPTION @JimClyburnSC1 @harrisonjaime @DNC . The casino business is why Jim Clyburn’s daughter is President of SC Democratic party. American Freedmen are the sacrificial lambs for these greedy scoundrels. Shame on the Democrats. #notangiblesnovote,1554162427201105920,RighteosQueen,1956454255,211368780
"Excellent Class PBT!! We must cherish our 'Warrior Makers' and at the same time be cognitive of the ws systems placed before us. Thank you for pointing out this newly forming squad of commissioned Kointel Konfusion Kuhns!

#B1 #FBA #DAS https://t.co/ipABL5OP5S",1554161631256510465,NVRAGN3,1161312215179374592,211368780
"So poor schools, resource deprived neighborhoods, lack of transportation, lack of healthcare, low paying jobs, the theft of black land, the destruction of Black Wall Streets, mass incarceration, and more do not have anything to do with it? Black men in poverty are just lazy? https://t.co/gyKoLBKfap",1554160079158509568,Marcel4Congress,1436828590784630788,211368780
It's in the air @majornija #ReparationsNow https://t.co/bwn3p9ot8b,1554158918674386947,Mawvin231,738645497267818496,211368780
"Remember we questioned why @WhipClyburn KEEPS doing SPECIFIC policies for the former enslaving Catawba Native Americans and NOT his OWN PEOPLE who are to the bottom. Now we know why, READ:
https://t.co/bWUzc6bl9W",1554154529582714882,Marcel4Congress,1436828590784630788,211368780
"I want one please! 

https://t.co/V05OdW7d7N",1554153185710940168,TheFigen,213831700,211368780
"Players come and go, but the NFL always manages to find a high profile Black face to be the face of criminality and misconduct to market to their neo con white fanbase. White supremacy is deeply engrained in the sport.",1554144460400984065,badocsculture,852134246449852416,211368780
https://t.co/zXPufQ76oV,1554140092851183616,PessoasRadicais,1523760500273827843,211368780
"Fisher Island, Florida https://t.co/PY1s5lmEDm",1554124485430738945,Outrojules,1468146555400110081,211368780
27 years ago today the BEST Hip Hop album EVER was released… https://t.co/8m9W5O0HGp,1554112144064630784,thewallabechamp,1459991466294624256,211368780
"Black family, it's my birthday. 🔥 It's hard to believe that I even made it to this age, but I'm glad that I did.",1554111992633360387,OnCodeK,1489049661927268356,211368780
