full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554577840275873793,ComplexSports,262715431,567826440
"I would have flooded fleets with the pics and video because I don’t like posting on the timeline much, but🙄",1554548375982317569,MsJazzybelle,212381849,567826440
Fired up about Camp starting…getting a chance to work everyday at the University of Florida is a blessing. From a humble beginning to the Swamp. 🐊🐊🐊 let’s go!!!,1554544279674126336,SpenceChaos,289510931,567826440
👽ALIEN SUPERSTAR✨ https://t.co/yWXd2YWeBq,1554543920440295425,MsJazzybelle,212381849,567826440
@Trey_Oh5 After i typed that i thought about that too lol cause homeboy voice was high af,1554542688518737926,F_ckkYaFeelings,439569927,567826440
"This Woman’s Work 

Maxwell (2001)https://t.co/LBd2MWWFOw",1554540778348859393,RnB_DITR,1407176799591800834,567826440
The Hussle Way (On The Run) capsule dropping August 4th 🏁 https://t.co/sAM8G5wehO,1554540276835835904,HussleForever,904810358040342529,567826440
@Trey_Oh5 Just cramps …precautionary,1554538420915273728,Rob_Loading,28029949,567826440
Soooo cute!!! https://t.co/arrrGAIaB0,1554537984820760580,_RachelleRene5,97799967,567826440
"LeBron, Bronny &amp; Bryce @ the Lakers facility with Phil Handy 🔥🔥 https://t.co/sirS6lNyEt",1554535657757868033,LALeBron23,881308132806471680,567826440
@GOTCITYTEA Prolly had something to do with it 😂 https://t.co/3V3j7huH9g,1554524738495471616,702Ray702,1369390734500130825,567826440
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,567826440
@Trey_Oh5 cutie pie.,1554503868939223042,_thelindsayerin,1235744173573185537,567826440
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554497374923505664,AdamSchefter,51263592,567826440
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,567826440
"NFL throws the book at Stephen Ross and the Dolphins for the tanking allegations from Brian Flores. Not only docking a first round pick, but fining Ross $1.5m, suspending him for six weeks and removing him from all committees https://t.co/wLk2bQmXlP",1554496118523928576,BenVolin,58352839,567826440
"Kyle Pitts against Linebackers should be illegal.

😮

https://t.co/o8UTd2pzKM",1554477621077053444,NFL_DovKleiman,93910940,567826440
"Gervon Dexter mentions he'll play more end in this scheme, but will line up at tackle or nose if he needs to.",1554477601200246785,GatorDave_SEC,305578634,567826440
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,567826440
@noreaga Irv having a whole wife during that time just makes this even more hilariously sad https://t.co/KeO7yaJOIn,1554467788487643145,thatdamnbrook,1363137430581305346,567826440
@prezidentyoung @noreaga @irvgotti187 @ashanti @Nelly_Mo @Drinkchamps @revolttv @YouTube @djEFN You nasty for tagging all these people 😭😭,1554464379701166080,erictheswed3,779508643540631552,567826440
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,567826440
fine as wine. https://t.co/om4WN6J8W9,1554390531517587456,_thelindsayerin,1235744173573185537,567826440
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,567826440
@Prince15081967 @JTGatlin Shaq had 31/13 this game (Yao 10/10) and 39/5 (Yao 6/10) the next time they played.   Don't believe everything you see on Twitter.   Prime Shaq was as unstoppable as anyone who ever played basketball.,1554336818291695616,27jbbaseball,1239282045005651968,567826440
🪃 https://t.co/CWJZxQ9pzy,1554281594944475136,_thelindsayerin,1235744173573185537,567826440
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,567826440
@wojespn @ExcelSports Woj: https://t.co/0Gr2MkDZCw,1554212324705087489,ThePettiestLA,575169872,567826440
The shape you didn’t learn about in school 😉 https://t.co/T5fDptfmME,1554194766686048257,__JoyyNicolee,4831313658,567826440
Am I laughing cause what she said was funny or because it was ironic…? https://t.co/5x5XcwsJN6,1554143504263176196,Champagneriqo1,1323279888099528707,567826440
Chauncey and d mill back arguing again ohh yeah gator nation we back 🤣😭🐊,1554134807298326531,JSavvvy,594249466,567826440
The Only One That Matters 🙏🏾 Beyond Thankful 💯 https://t.co/OFz6g3TnqW,1554111454739144707,w_treyaun,789989678984355840,567826440
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,567826440
@_1cja https://t.co/kJ24OLTpvU,1554087826966429697,iamchevarie,713517576165281792,567826440
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,567826440
Tbh I know my grandmother’s prayers from so long ago is what keeps me going,1554066973289594880,auntiechrissyy,64329373,567826440
@_1cja Only people who really don’t understand politics or how they work say this lol,1554004765121531904,NewYearssBabe,848977102384713728,567826440
@SpinninBackfist Grabbed his collar hard twice! 🤣🤣🤣🤣🤣🤣 https://t.co/U0VAPykORO,1553961957543186438,UncleJemima29,2324569711,567826440
@SpinninBackfist He said https://t.co/rh9ZcsSeyI,1553940176874790912,abateman_88,3249086581,567826440
Dude in the white shirt had enough of Yair Rodriguez 😂😂 https://t.co/xIcEYbqchb,1553901020102680579,SpinninBackfist,1196915256456597505,567826440
"@nojumper The DJ when wiz said ""play my new shit"" https://t.co/aytgkNEnVj",1553859197510381569,PBRpapa,70319747,567826440
@ureduji @nojumper Bruh they playing shit from 2013 cause majority of people don’t listen to wiz he’s literally a weed rapper only and his hype died down ago. People don’t even recognize him from music anymore just weed and working out.. he’s not a snoop dogg man and he’s gotta accept it,1553842970842898432,foolsparadisela,1401615276748075008,567826440
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,567826440
"‘I took that personal’: Katie Turner explains her pinned tweet to Florida fans
https://t.co/T8byMu9AOr",1553815465775988742,GatorsOnline,2850075916,567826440
Route Runner 🥋 https://t.co/BpM4GzRf3t,1553803772463308801,Smooth189,168971677,567826440
"“I couldn’t be more proud of you than if you were my own son.”

Bill Russell to Kobe Bryant back in 2006. RIP Legends 🙏🏽❤️

 https://t.co/Ewmr6itE1w",1553798994433679360,ClutchPointsApp,3312776298,567826440
@btrflystitchez @JeanieBuss @Lakers @celtics Not the time bro...,1553798759171194881,Bieltrool,1166555332107259904,567826440
"You Bring Me Joy 

Anita Baker (1986) https://t.co/z7tGnh6OmC",1553771868145999878,RnB_DITR,1407176799591800834,567826440
Man I can’t say enough good things about this guy! I love the message he is sending! He understands how to build a championship Brand! The Future is bright in Gainesville! The whole coaching staff as well as the people in the football department are stand up Genuine people! 🐊🏈 https://t.co/QSFHC7RejC,1553735408009330691,cmitchell2284,706855005,567826440
"And that’s a wrap 🏆🥇 

#GoGators #GrillInTheVille https://t.co/oP2esPepAd",1553579382589067267,katieturner0087,220808019,567826440
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,567826440
🥺 FOREVER🐍💜💛 https://t.co/UXa0kSI7gm,1553549554150264832,Kweenbee__w,1519692373848211458,567826440
You must be committed to the process. Believe not hope! Love the Game it will Love you back. 🐊🐊🐊,1553547429898817536,SpenceChaos,289510931,567826440
My oldest son is now 10. I can remember taking him to Canes football and baseball games when he was like 3-4 years old. Next Saturday CanesFest…. The twin girl is gonna b in the building with me! Her first Canes event! See U all next Saturday!! GO CANES! https://t.co/IVIVeSb666,1553543608812412930,LakersCanes305,301817957,567826440
@Trey_Oh5 They gotta switch up the narrative now that we’re starting to heat up and take recruits they want,1553535640905605121,Black_Madara7,1321886892447641601,567826440
Who made this 😂😂😂 https://t.co/bcV0cI12Fu,1553533619162972165,GatorTweets,1213500473015013376,567826440
I Got Tired Of Other Fan Bases Trolling Us … We Not Slowing Down So Get Used To It 😤💯,1553530821830754306,w_treyaun,789989678984355840,567826440
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553528324068179968,marcusdavis904,1181085338,567826440
🎥 Setting the vibes 💨 https://t.co/hY2DbqTWf2,1553526313490825216,RollUp_Network,4019948369,567826440
Florida arguably the hottest team in the country on the recruiting trail https://t.co/8zwMGTC81U,1553524464305963010,MichaelWBratton,1611914652,567826440
Want the staff to keep a “We ain’t did shit yet” mindset 🐊😎 #Eatgreedy @katieturner0087 @coach_bnapier,1553523529085231106,Mill4Realll,1551237485765791749,567826440
