full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,25554145
@ItIsRalphTho 💰,1553587591420813312,bigbodybridges0,1462322208525758467,25554145
@ItIsRalphTho 😮‍💨😮‍💨😮‍💨😮‍💨,1553573031674519552,EazzoIsStefano,30757825,25554145
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551230484738342913,davenewworld_2,886398296146706432,25554145
@ItIsRalphTho You better rewrite history since you don’t believe in Yesterdays,1548721585070161920,ItsM_E_Z,87279327,25554145
"A cute Puerto Rican woman can change your life …

Or end it 🤭",1546648019499732993,elaine_chanel,95269369,25554145
IG DomMeSteph,1546634214640128005,DomMeSteph,1445117059285798914,25554145
Last Year Louie C.K Sent A Car To My Crib So I Can Work As The Set Medic For His Movie. Today I’m In Portugal Having Just Worked Afro Nation &amp; Rolling Loud Portugal. Don’t Give Up No Matter What Happens Follow Your Dreams &amp; Don’t Be Misguided By People Who Don’t Follow Theirs.,1545712833421352962,MuckingFelanie,75012310,25554145
Me rn https://t.co/6kQfg9UZcz,1545646969049186309,LotusLex,1586811714,25554145
I haven’t found a kid’s song that has shit on this 😭😭… why this beat so 🔥… why he rappin like this?! We love this song in our house https://t.co/oZTYnXU1cV,1545063428905209858,EugeneTattedUp,37788316,25554145
🖤 https://t.co/9S2C38KuHS,1543761723370479616,cchinksss,1387501550441050116,25554145
Hey now https://t.co/PehNE3PX11,1541458687029645312,alandriaa_iAM,1103704095305670656,25554145
The best we could do. Lol 💜 https://t.co/kRcohAbJ2P,1538523385096982530,LvndShark,156497193,25554145
"#SaveUrNeighborhood 🤞🏾

https://t.co/6cLCzVO6BM https://t.co/unCe0TrsKj",1538283721475997697,UncleKari,273718012,25554145
Got this 1 of 1 in the mail yesterday! To be the first one to do it was amazing!! This is the actual game ball!! S/o to my bro @CoachFrankie1 for getting this to me! Proud to be an Auburn Tiger!!! @AuburnMBB #WarEagle https://t.co/sZb7c1HfkK,1537478792297467904,DaBoyKG22,157496405,25554145
"Mike Tyson Pre Fight Interview (2000) 
https://t.co/2gRSrgKaOg",1536910458749259777,AuxGod_,1248046100390359040,25554145
The Middle Eastern theaters: https://t.co/Q2JPshUwtY https://t.co/id8ixqjxws,1536602484193366016,Aneerinyourear,274850230,25554145
Happy Sunday ☀️ https://t.co/o3WtXklPRG,1533573463369256962,Miisssliz,2644165827,25554145
Me asking everyone how they like their burger before I cook them all exactly the same https://t.co/DyFvNUX7M2,1531417845854355459,timeimmemorial_,1068210823867314179,25554145
@ItIsRalphTho I love y’all personally lol but most of the time they clingy &amp; needy &amp; hella emotional,1531388159421911041,breeyuhjhunay,1417872199491354627,25554145
Only video I could find of @WESTSIDEGUNN performing “Eggz” https://t.co/bpSOUx6ue7,1531073388420247552,RetrospectiveHH,1388288583824515082,25554145
Culoooooo *pitbull voice* https://t.co/EZl4s8Qylr,1529944761028820992,pamelarjart1,1299772107170156545,25554145
I found the Steve Austin promo that I’ve been searching for for years. It’s the best! Coach wanted to laugh so bad 😂😂😂 https://t.co/cA6YCwSlnG,1528421750664478722,PlanetRoxy_,1106851995686703104,25554145
📸 https://t.co/1bPlPMN1BG,1527838108175290368,pamelarjart1,1299772107170156545,25554145
I want a spice girl https://t.co/RqGTUyT5U5,1526712386341707776,pamelarjart1,1299772107170156545,25554145
back in the day @ItIsRalphTho would host listening gatherings when albums dropped! @wassupdeej know about it! those nites were 🔥,1524926474028982288,YungCitizen,83190529,25554145
@ItIsRalphTho https://t.co/cGI1zvodpx,1522656227267952644,TajaiChristine,1075783576241795072,25554145
