full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trying My Best To Dodge These Allergies 
 https://t.co/4bPd6AiciP",1554434500213473280,IamGarySauce,188167828,522951269
"By age 30, you should have figured out that people selling the secret to their success is a scam. I'd not, you're just another mark. https://t.co/dtIpzTLTCl",1554307059147018246,geeholla,883757326901051393,522951269
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,522951269
four telltale signs you're a shitty cook https://t.co/SNTaxK5Rcv,1554216804884664321,danglinghemmie,1481405859414560769,522951269
What reading those Momlife comics feels like: https://t.co/5t8ZHATqgC,1554202002233622529,ITYSL_memes,1238824856856166400,522951269
happy national gf day to men who like a finger in their ass (dm me),1554198442787966979,contactabrother,1236723462393249794,522951269
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,522951269
"I love Twilight.. but man, my dawg really cannot act 😭😂 https://t.co/94VUaWWm3x",1554188608910811138,MyDarlingPorae,120965382,522951269
https://t.co/LAUSrxYifk,1554175091101024258,NoContextBrits,1377572924413124609,522951269
Y’all don’t understand. Being a student at Temple has literally been a dream,1554164804629270538,thelongeyed1,1095672534,522951269
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,522951269
Feels gooooood up here! https://t.co/yWZe6xwNkf,1554144497973579776,PhilaUnion,44990136,522951269
"Fuck the materialistic shit , it never made me. I AM the material.",1554135291656605700,royalepains,2745534376,522951269
down tremendously and only getting worse 🔥 🔥,1554132537227857923,chris_capocci,840159854,522951269
And... Here we go! The writing of #StrangerThings5 begins THIS WEEK! https://t.co/ADEnn9iRK1,1554131957730140161,SThingsSpoilers,1219892898898071552,522951269
NFL would have Ted Bundy in pads if he could throw a tight spiral,1554130115713548288,W_B_Rick,1403038730009694211,522951269
Jawn really goes hard https://t.co/e5ykc1l0k1,1554129408453140484,ericjawn,1098300677707759616,522951269
"If you’re on the fence about the midterms, just vote for a democrat. The worst they can do is nothing. Which is also the most likely thing they'll end up doing.",1554123537958506496,ginnyhogan_,2850181816,522951269
"1) When did we start to change the way we hand out change? Use to get coins, then bills. Now it’s bills with coins on top. Always a hassle. 

2) Does anyone hold elevator doors anymore damn????",1554121913202577408,ericjawn,1098300677707759616,522951269
"This is good natured stuff, among people in a community who know each other. That ""pew"" gets me every time. https://t.co/INVGJa1kAl",1554116451333816320,geeholla,883757326901051393,522951269
so excited to be done with the course I was taking so I can now fully throw myself into real books and not a text book 🤗,1554115137858158593,sarrrMC,59047776,522951269
This convenience store manager is sharing laughter with his millions of followers through good-natured pranks on his customers 😂 https://t.co/cvxuFHzLyj,1554112967972573186,nowthisnews,701725963,522951269
August 1st is International 'Childfree' Day,1554101551773454337,UberFacts,95023423,522951269
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,522951269
today is my 1st day as a freshman!!!!!!! I’m excited to be at the high school #DOOP https://t.co/98t3Kqu8rD,1554077390833344513,GioThePodcaster,2648129416,522951269
https://t.co/JMW78i8KDT,1554076967460343808,NoContextBrits,1377572924413124609,522951269
Your parents respect you more when they don't see you often.,1554030826656088070,fela_ex,1330334666642116608,522951269
Satanic 50p. https://t.co/4yKofsD7Ub,1554027020132171776,NoContextBrits,1377572924413124609,522951269
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,522951269
"The only time in my life I've ever backed into a spot is during trips to Chicago in the dead of winter. In the event of being snowed or frozen in, easier to get out of spots since none of the rental cars were AWD.

Otherwise... nope. Pull in, back out. https://t.co/4gOugabp8h",1553923326216740865,geeholla,883757326901051393,522951269
Much needed beach day.. and finally gettin’ my oysters and seafood boil. I’m fucking satisfied.,1553917725994622976,MyDarlingPorae,120965382,522951269
"William Shatner praises #StarTrek co-star Nichelle Nichols as a ""beautiful woman"" who ""played an admirable character that did so much for redefining social issues"" https://t.co/lp4dQ9IPb8 https://t.co/p9x0Aw46eV",1553909894910287874,THR,17446621,522951269
#HappyBirthdayHarryPotter,1553906754660040705,treebean_16,407931617,522951269
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,522951269
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,522951269
i taste just like candy… so. dance. with. me,1553863083805794309,BIMBOMINDSET,27434852,522951269
y’all be home bodies for niggas who be outside every night until 3 am,1553854810000179206,sssaallyyyyy,882687726042177536,522951269
Paper straws are a psyop to turn people against environmentalism,1553854688616931328,TangoGolfKilo,836645331890733056,522951269
Shirts that go hard? I'd rather have a shirt that was nice and soft. [Realizing this tweet isn't very good on its own and it needs a twist] Human life has no value to me,1553834750644609024,RockingRoll777,1180265278858567680,522951269
It’s not a thirst trap I just look like that https://t.co/J5DIgM68zR,1553831985944182785,__Mayaa_,535018496,522951269
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,522951269
Took my gf to the Penrose for the first time and I think she is going to dump me in the parking lot,1553809199443976192,c_a_clark_,777970441646383104,522951269
heater https://t.co/S8jQple5CH,1553801662451556352,tjkinsey3,1515409109624967168,522951269
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553795018846081029,buitengebieden,1130021685351079938,522951269
This is probably still my favorite exchange 🤣 https://t.co/KsPwjw62j7,1553794665958309891,geeholla,883757326901051393,522951269
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1553790501714804742,auntieashh,280030979,522951269
Churches can lose their tax-exempt status if they tell you who to vote for,1553787121197936640,UberFacts,95023423,522951269
