full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@celticmoose33 Miss home everyday,1552346301743767552,ColoradoGrizFan,1473348368181215232,65476133
Let us know your questions!!! https://t.co/PSSWS4Jruc,1551358599892541440,alexeschelman,1004774492776722433,65476133
The first athlete ever inducted into the @BigSkyConf Hall of Fame @MSUBobcats @MSUBobcatsTFXC Ellie (Rudy) van Swearingen!!!!! https://t.co/uLy5plOpus,1551036379936657408,blamberty,64430269,65476133
Really really enjoyed my time down here at @MSUBobcats_FB! Thanks @CoachBap and @CoachSammyMix for the hospitality. I’ll be back soon💯✌🏾 https://t.co/jOFXBo7LY0,1550990484666982402,DenimJohnson03,1080888687083376640,65476133
"These awards are group achievements. 

Thankful to be surrounded by some of the best players and minds in football.  Excited to get back in the lab with them shortly!",1549963395599777793,CooperKupp,508179661,65476133
I had a great time at Montana State!!! The atmosphere was everything!!! Great school and great facilities. @Katyfootball @CoachBap @TDRecruits @bayoucitypreps @FootballKaty @SWiltfong247 https://t.co/QY7se7JUDH,1549921923768934400,NeveauxDamian,1235726915606122496,65476133
"Any excuse to watch this @CooperKupp highlight again.

🏆 Best Championship Performance x #ESPYs https://t.co/gHemhumIpz",1549914073893969920,RamsNFL,24109979,65476133
The Best Championship Performance is awarded to Super Bowl MVP @CooperKupp 🏈🏆 @ESPYS https://t.co/IODhEdoVt3,1549911724157009921,SportsCenter,26257166,65476133
"@croissantking01 @JCerasuolo @ColdWunz @DangeRussWilson When I text you 🤦🏽‍♂️, it’s because your reading comprehension needs work.",1549788189002551296,DTownBully,1349416172698087429,65476133
"Last tweet before I go back to the phones and writing and editing and actual work 

I feel pretty confident that the next realignment update is NOT going to come from the P5...but from the G5, FCS, or D1 non football. Those conversations have all started back up again.",1549763707814772738,MattBrownEP,42917505,65476133
"New mailbag!

What will drive the next moves in conference realignment? 

Should anyone really use the term “student-athlete” anymore?

Is #MACtion safe for now and forever? 

Answers here: https://t.co/GTKgihIYYV",1549030955393974272,NicoleAuerbach,22375230,65476133
"@ColoradoGrizFan @TaylorLewan77 Missoula is the exact same thing, bud. If you choose to ignore that’s on you.",1548821085700780037,ERepercussions,1296106659215839233,65476133
@celticmoose33 Haha yessss!,1548467838951628803,Bwahlberg,16616102,65476133
Finally got around to getting these bad boys framed 😼 #GoCatsGo https://t.co/wR1SlZNDVg,1548120930148175873,DrewBurkhart,37265900,65476133
