full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Beatitudes declare that those who are poor, who lack many goods, are blessed, or happy. This poverty is also an attitude toward the meaning of life: Jesus’ disciples do not believe they possess it or know everything already. Rather, they know they must learn every day.",1492824587553357827,Pontifex,500704345,20351943
"As a thank you to fans for all the love &amp; support recently, we’re re-airing the 2021 Valentine’s Day concert for free! And I’ll be logging on to chat alongside with anecdotes, dad puns and inappropriate jokes. Yay.

Join me! Monday 2/14 @ 5:30pm PT https://t.co/z37vuVtMfF ❤️ 
-JG https://t.co/7lSgq0ljdr",1491866557894443016,joshgroban,18009781,20351943
"When talking about our agendas for the day, I told my 5yo I was a little nervous about a meeting I have today. He said, “Mama, I am nervous all the time. I know what to do.” So friends, here is all the advice he could fit into the drive to school:",1485973203805683717,EPrecipice,2636707940,20351943
"After my recent long thread on Long Covid, one of the most common questions I received was ""What can I do to protect myself and my family?""

Here are my answers - this is more personal, with less linked support.
(1/🧵)",1482472792645771264,IanRicksecker,1348825664451866624,20351943
"@jaythechou @paddingtonbear cool, but the tail on the skeleton 👀",1482274849007583233,jaakkovarjus_z,2444224176,20351943
"All my data is available at this Google Drive link. I know I have been getting a quite a few messages looking for it. It includes master data set, FAQ, Kid's mask recommendation and mask images
https://t.co/q1H6P2AEhk",1476668499649044484,masknerd,1349496298739679233,20351943
"Can anyone recommend a good sci-fi novel that is NOT an allegory for current political trends, is NOT premised upon the presumption that people are horrible, and NOT set in a future when humanity has inexplicably reverted to an imperialist monarchy?",1475682479168233474,ansonmount,16154755,20351943
"@TheRealDrKendi My son &amp; I live in the same city but different zip codes. In my neighborhood, there are 4 24-hour pharmacies within a 2-3 mile radius. I stayed at his house last week and there were none, plus the pharmacies were closed on Christmas Day. Same chains.",1475522804472762368,sugarcane_tea,2479108932,20351943
Grab some hot cocoa and cuddle up by the fireplace at #KateBishop’s inspired NYC apartment! 🔥 All episodes of Marvel Studios’ #Hawkeye are now streaming on @DisneyPlus. https://t.co/DprURvD1jv,1474424577505718273,hawkeyeofficial,1152742047566053376,20351943
It’s a very merry time to meet the LARPers. Get a special behind-the-scenes look through Marvel Studios’ #Hawkeye! The Original Series is streaming now on @DisneyPlus and get ready for a new episode Wednesday. https://t.co/gZX3bpSEJ2,1465772626714914819,hawkeyeofficial,1152742047566053376,20351943
Breathtaking. Grief is our unexpressed love. https://t.co/U8MMC9v1o4,1463875500879712259,clarkgregg,48785884,20351943
"Andrew Garfield talking about grief and loss in the most beautiful and profound way.
 https://t.co/IJnsf8GqDU",1463652906901680128,K_JeanPierre,18533219,20351943
"Celebrate the arrival of Marvel Studios’ @HawkeyeOfficial on @DisneyPlus by listening to Save the City, an all-new original song composed by Marc Shaiman with lyrics by Marc Shaiman and Scott Wittman: https://t.co/idoHNHekG3 https://t.co/DLIbGsyZUu",1463573365000605696,MarvelStudios,750751206427860992,20351943
https://t.co/InxqHGsXyv,1462118559887368193,swear_trek,752499373989326849,20351943
Cross one thing off your holiday checklist! 💜 this tweet to receive reminders when new episodes of Marvel Studios’ #Hawkeye debut every Wednesday starting November 24 on @DisneyPlus. https://t.co/EBCODApLNi,1459219459806310400,hawkeyeofficial,1152742047566053376,20351943
"Earn your Master’s in Sport Administration completely online, on your time, and in under 1 year. The application deadline for the University of Cincinnati Online's Spring Semester is Dec. 11. Click the link to Learn More: https://t.co/ZakXVpTE0o https://t.co/nJ9jF4cMEe",1458847498831810564,PIAASports,52061106,20351943
"Harold Perrino, friend of Jeremy Renner shared on her Instagram a photo of Jeremy in Hawkeye for Halloween. https://t.co/bVmXhcbJ6Y",1455432926737412101,JRennerNet,3220683451,20351943
Can't show up for my team without showing up for myself first. Winning on &amp; off the field. 💪 #FlyEaglesFly https://t.co/LyleYMreo5,1454926092632875010,LaneJohnson65,343066564,20351943
"Ever received a text that seems like a scam? Here's what to do 👇 

Forward the text to 7️⃣ 7️⃣ 2️⃣ 6️⃣ 

Delete from your phone 🗑️",1446287731273998336,TMobile,17338082,20351943
"This holiday season, the best gifts come with a bow. 🏹 Watch the new trailer for Marvel Studios’ #Hawkeye, and start streaming the Original Series November 24 on @DisneyPlus. https://t.co/HArEGH2xSG",1437400739299483655,MarvelStudios,750751206427860992,20351943
"Today, we remember. https://t.co/yItDe2alZv",1436736302058119168,PaulSimonMusic,709624702981935104,20351943
"The 9/11 photos we will never forget 

https://t.co/nwZv6CRvJ3",1436652081117601798,jaketapper,14529929,20351943
This entrance is everything. #MLBatFieldofDreams https://t.co/ve6Q0Rmuff,1425959231195435019,MLB,18479513,20351943
"God does not come in extraordinary events, but works amid the apparent monotony of our daily life, in the frequently dull rhythm of our activities, in the little things that, working with tenacity and humility, we achieve in our efforts to do his will.",1425056836428963868,Pontifex,500704345,20351943
Well said https://t.co/VUNLpwhYrH,1420582156552708099,clarkgregg,48785884,20351943
July 5th is the busiest day of the year for animal shelters in the U.S. 30% of all lost pet reports occur on this day. Here’s a thread of tips and tricks to keep your dog safe this 4th of July. 🧵,1410637755151962113,JustFoodForDogs,189971987,20351943
Lift as you climb 🙌 https://t.co/HTGiwh5127,1410248778376904704,heyhanawu,818993986354352129,20351943
"Seats are still available on the riverboat tours tonight at 5:30pm &amp; 7pm!  One-hour, guided tours cruise up river to the #FairmountWaterWorks &amp; down to #BartramsGarden, and include these incredible views!  Tickets here: https://t.co/8m7xvkKOnH.  

@harbor_lines https://t.co/iKVtgBeRuj",1402994697522450433,SchuylkillBanks,916839404,20351943
Gene changed things for lots of us and I’ll never stop being grateful 🖖🏾 https://t.co/Ob4JMGP8Q5,1398819898491424770,jonathansfrakes,325832193,20351943
it often seems. like the human is jealous of me. because of how happy i get. about the simplest things. i don’t know how to tell them. they can do that too,1398300921403113474,dog_feelings,846137120209190912,20351943
"This week on #AtHomewithTCC, meet our fascinating &amp; multi-talented guest, @clarkgregg! You’ll learn all about how he got started in the industry &amp; the many roles he’s played—in front of &amp; behind the camera—since taking the stage as a kid. Listen now here: https://t.co/LUpEQyQAVu https://t.co/RBs18S2848",1397635158166102024,TheCreativeC,79842777,20351943
"Don't miss a moment of Marvel Studios' #Loki.

❤️ this tweet to receive a reminder when new episodes become available every Wednesday on @DisneyPlus starting June 9. https://t.co/1haT7V5doe",1397568215115575296,LokiOfficial,1152749683938222080,20351943
Ensemble member @clarkgregg shared his mantra with us during his recent #TechniqueTuesday class. Thank you for your insight and #WednesdayWisdom! https://t.co/nE7uf38VUP,1387411818000302084,AtlanticActing,221525650,20351943
"📲 “A fan found my first headshot I ever took before the moved to LA. What do you think 🤔?""

(via Jeremy Renner | Instagram) https://t.co/AErxqQeBna",1380808447692840963,JRennerNet,3220683451,20351943
"Hamilton x Marvel

Be prepared to FEEL THINGS 😭 

“Morgan Stark” https://t.co/utWvgsri8h",1378054462233710595,LaurenGallaway,22243210,20351943
Looking for a gorgeous read? Check out the  #theelephantofbelfast by the brilliant @skirkwalsh             Kirkus Reviews calls EOB one of the ten fiction books to read in 2021 https://t.co/WnK0qOiDMQ,1373301120022511616,clarkgregg,48785884,20351943
"If you are dealing with mental health or substance abuse problems, call SAMHSA’s National Helpline in the United States at 1-800-662-4357 (HELP). You can also find resources at https://t.co/iFRCVKdIqL.",1371938521171255313,nytimesarts,1440641,20351943
"After a near-fatal overdose, Demi Lovato is opening up about her sobriety, her queerness and her journey to living her truth. “I’m ready to feel like myself,” she said. https://t.co/gA8iagzjOo",1371937519546339328,nytimesarts,1440641,20351943
"Things are about to get as epic as The Flying V. 🏒
❤️ this tweet so you never miss a new episode of #TheMightyDucksGameChangers when it hits #DisneyPlus.",1371910390230220801,disneyplus,985916593065476096,20351943
💙 this tweet to get a reminder when new episodes of Marvel Studios' The Falcon and the Winter Soldier start streaming on @DisneyPlus. https://t.co/SQOYtximjA,1368924495780659201,falconandwinter,1191452038539948037,20351943
"shredding the fresh powder. 🏂

#WallpaperWednesday | @GrittyNHL https://t.co/60OyI01GTW",1364686871943663623,NHLFlyers,19618527,20351943
"In honor of pitchers and catchers starting tomorrow, here’s every homer @bryceharper3 has hit as a Phillie!  https://t.co/YFivMyQ92D",1361719863463534594,DidthePhilslose,1607352530,20351943
"The NFHS School Honor Roll will recognize your school when 90% of your coaches complete four essential online courses, three of which are free! Learn fundamentals of coaching, plus how to handle concussions, sudden cardiac arrest and student abuse. https://t.co/djKsPQi8yr",1359932961668419595,PIAASports,52061106,20351943
I’ll be laughing at this one for a month or two. https://t.co/N079YqrTCg,1359523160874360836,clarkgregg,48785884,20351943
Thanks @GrittyNHL had a freakin blast! https://t.co/sAEcb6WaTF,1357179495187365890,bendavisart,3383698486,20351943
"WANDAVISION SPOILERS!

Woo, it’s clearly a noir not a sitcom... anyway couldn’t resist a crossover #WandaVison #AgentsofSHIELD https://t.co/x7nIG3SWxX",1355284288892260352,CrazyGirlVids,2485729890,20351943
"We rush though life – and in our hurry, we may miss the one person who’s trying to tell us what we need to know. Actor &amp; author @DavidDuchovny tells the story of the teacher whose words, years later, changed the shape of his life: https://t.co/r85UodVEC9",1354534435320954888,MeditativeStory,1075485616782147590,20351943
Looking forward to brighter days ahead! ☀️ https://t.co/VttAdxu5zy,1351681704113668097,TheKateMulgrew,2693837167,20351943
"More news! The DELUXE EDITION of Harmony is gonna be available on 2/26! It includes 6 additional classic songs, including a duet with my friend, the wonderful @_Helene_Fischer. Pre-order here! https://t.co/ri58E7UA5X - JG https://t.co/gvBPTNRWUB",1349950540029984770,joshgroban,18009781,20351943
".@KarenGillan – best known as Dr Who’s sidekick and as an Avengers and Guardians of the Galaxy superhero – loves make-up, but its her skincare routine that lies at the heart of her flawless, barely there look. https://t.co/6goWlMzIMc",1347487215442513927,BritishVogue,27844479,20351943
"“Whatever you want to do in this world, it IS achievable!” #SteveIrwin https://t.co/MKk2l0uEsr",1345740806964043776,DanielMercerArt,347605259,20351943
It's cute. But come on... https://t.co/ymLDjB0nBx https://t.co/CCU7fGdps7,1345673535541268480,AJemaineClement,23578176,20351943
❤️ this tweet to receive reminders when new episodes of Marvel Studios’ #WandaVision start streaming on @DisneyPlus. https://t.co/ZRIhna7NK5,1345021971575181314,wandavision,1162472272214581250,20351943
Tears literally streaming down my cheeks https://t.co/8Myw7ivaKW,1343809915496775680,rianjohnson,25629019,20351943
"Tips to help improve your mental health during the holidays from NAMI's Chief Medical Officer Dr. Ken Duckworth.

https://t.co/EyrjhWuNWU",1342138098449313794,NAMICommunicate,24178302,20351943
"Ever see an Illegally Parked Car? Here's how you let us know: 

https://t.co/GqH4BLpCRR https://t.co/7oYN3welkl",1338136707552731142,PhilaParking,343632102,20351943
"This. Just. KILLED me. 

If you want to feel fantastic, watch this video. 

Dogs make my life infinitely better. I wouldn’t recognize myself without one. 

We really don’t deserve them. 

https://t.co/T79MiQ33ZA",1337485889811996679,ChrisEvans,580097412,20351943
"Ohmanohmanohman. Tune in to a live table read of my favorite Christmas movie, #ELF for a good cause. #ElfForGeorgia -  with the cast!

 12/13 at 4pm ET and helps GA flip the Senate, all while spreading Christmas cheer. 

Buy tix: https://t.co/EroRrIt7MU
https://t.co/f6ksU2nKTh",1336875783151730688,clarkgregg,48785884,20351943
"Need dinner plans?

Watch as @Andrea_Helfrich and Flyers Team Nutritionist @NyreeDardarian cook up @michaelRaffl's favorite Rinkside Recipe presented by @PennMedicine.

Full recipe: https://t.co/XeRulekHh3 https://t.co/eszFKk1sAZ",1336065454557835266,NHLFlyers,19618527,20351943
Things tend to get real with the amazing Dr. Duckworth. You are #NotAlone https://t.co/ym5xboohox,1335034743465811971,clarkgregg,48785884,20351943
"Watch our latest #NotAlone Conversation with @clarkgregg and Dr. Ken Duckworth discussing empathy, loss and finding an outlet.

https://t.co/KfwmkQhjUO https://t.co/KmwpXMyZYG",1334967247954173956,NAMICommunicate,24178302,20351943
"📸 Jeremy Renner and Hailee Steinfeld are seen filming #Hawkeye in Chinatown, in New York. 🉐 https://t.co/dxgiMtsJB2",1334605950716669957,JRennerNet,3220683451,20351943
"HOMEMADE VANILLA EXTRACT 
It is something every household should have, if not already (store bought).
Vanilla extract is super expensive, but a household ticket item to cakes, cookies, pancakes &amp; more. A 2oz bottle is roughly 8 bucks. I made 28oz for 30 bucks. 😙 https://t.co/c4Oe4yyD4H",1333818174198980608,6abcadamjoseph,238275015,20351943
"A few years ago myself and Joel Horwood wrote a version of @burstofbeaden ‘s brilliant ‘I Want My Hat Back’ for @NationalTheatre .. I’m really proud of it. . . and now you can watch it when you’re on the loo. 

https://t.co/98GKGQ5e52",1333736470239174657,RattyBurvil,22479281,20351943
"Thinking of your passion, love, and your light today, @chadwickboseman. Happy Birthday. Wishing we could time travel back to this moment. https://t.co/df94mUaS6b",1333109445010853891,MarkRuffalo,47285504,20351943
So excited to welcome the latest addition to our family coming soon ❤️ My boys new puppy will be with us soon ❤️ https://t.co/U6SSnOew0e,1329886051972812803,smith_lynne,393064641,20351943
"🧡💜2️⃣3️⃣💜 🧡

#HockeyFightsCancer | #WallpaperWednesday https://t.co/E4kvKFadn9",1326587946036826114,NHLFlyers,19618527,20351943
"“Love, like strength and courage, is a strange thing; the more we give the more we find we have to give.”

Read the letters of a forgotten Victorian woman who lived and died with uncommon courage against the tide of her time: https://t.co/JsTo8JjIct",1325645291127771141,brainpicker,9207632,20351943
"Yub nub, y'all... Here &amp; all over the planet, YUB NUB*!!! 
🇺🇸🌎🎆🗺️🧨🌐👏🌍🎇🌏😍🏳️‍🌈🥰🏳️‍⚧️👍
(*#Hooray_Freedom) https://t.co/igMe1c6qYI",1325263250452197376,MarkHamill,304679484,20351943
"There are enough memes out there to fill 2 internets so I will sing instead. Today’s #showersong is to cleanse the vitriol. Let’s mend. For brotherhood &amp; sisterhood. I feel hopeful that the best of who we are, whether we agree or respectfully disagree, can start to rise again. 🇺🇸 https://t.co/VKyecJhRog",1325211010588844037,joshgroban,18009781,20351943
"Some wallpapers for your Wednesday.

#WallpaperWednesday | #FlyEaglesFly https://t.co/8Cy1zRbiwP",1324059156890996736,Eagles,180503626,20351943
one of my favs of the evening https://t.co/FVBEB7UFbF,1323756425747849217,6abcadamjoseph,238275015,20351943
Department of absurd information 🖖🏾 https://t.co/iVVpWAtTCD,1322560664481624065,jonathansfrakes,325832193,20351943
"MY BOOK. IS OUT NOW
https://t.co/6UEgyvAXWf https://t.co/jOnPrRTVOM",1321121998727118850,dog_feelings,846137120209190912,20351943
"Your regular reminder that a corgi crossed with any other breed just ends up looking like a corgi disguised as the other dog.

Dalmatian https://t.co/rztl7RyCT8",1317575196912603146,soapachu,21118184,20351943
