full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🇺🇸 https://t.co/lykcx62ZGu,1554609661768261633,tobymorton,33814879,915797052
"We must get Every. Damn. Text.

• Secret Service
• Homeland Security
• Pentagon

This is so much bigger than we thought even a few days ago.",1554600718278856704,DrGJackBrown,212445456,915797052
"Despite recent events, Rand Paul remains the worst disaster to ever hit Kentucky.",1554588621570727937,theliamnissan,1413628042698797059,915797052
"Frankly, I’m sick and tired of the corporate media not giving President Biden the credit he deserves for all his accomplishments. 

Who else feels the same way?",1554587758177435648,joncoopertweets,27493883,915797052
RAND PAUL IS THE WORST.,1554585952210804738,mmpadellan,1640929196,915797052
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554577556367613952,Booker4KY,3298708805,915797052
🤞🙏,1554567283351212032,jonstewart,1354898820400877571,915797052
"They call our spouses indoctrinators.
They call our brothers &amp; sisters groomers.
They call our moms and dads “woke” pushers. 
They don’t know them as people. They don’t see the work they do every day to teach kids. They don’t care to know. #oklaed",1554567256708874241,mattmccoin,1829242159,915797052
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,915797052
"Man, a whole bunch of folks in trump’s administration deleted a heck of a lot of texts related to a totally regular tourist visit, huh?",1554564081142702080,JoJoFromJerz,818893114979061761,915797052
I'll say it again: Jon Stewart is a national treasure.,1554550409699672064,joncoopertweets,27493883,915797052
"Anyway, I hope your heart is full today. I hope love and light surrounds you and I hope all of you feel safe❤️",1554544453314019328,hiitaylorblake,2832807293,915797052
Fox News created CRT as a threat to ignite it's viewers. MAGAs &amp; Gov. Stitt used this made up threat to pass HR1775 - a censorship law that's unconstitutional since it’s so vague no one can reasonably follow it. It’s being used exactly as designed to discredit our public schools.,1554505941286100992,DennisLBaker,1360775662936625152,915797052
"As you send your kids back to public schools in OK, please be aware that every frustration, every teacher they're short, every failure is *intentional.* The administration designed this disintegration so that you'll allow them to funnel tax dollars to their ""Christian""  schools.",1554502120661045250,maxjujumom,25911052,915797052
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554497700443340802,hugolowell,2475407894,915797052
ICYMI- My sources tell me Governor Stitt was furious about the event cancelation. This also raises bigger questions about whether a history of reported DV should be disqualifier for public office.  https://t.co/dfFmpKqotS,1554489261013041155,wsuares,27905056,915797052
