full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/Fp3O4Qlegm,1411032109347590146,click_burgundy,4621570405,474435885
this how the entire summer about to feel https://t.co/L72TFR9lCh,1409913072735731717,RobWalks_,231458216,474435885
"Lowest team starting ERA through 25 home games since 1920.

#Mets #LGM @Metsmerized https://t.co/9wFchAO0xV",1405252164113555459,MBrownstein89,3130179279,474435885
"""Ethan Winters, if you want your daughter back, you will have to get through the elite four (lords) first."" 

#ResidentEvilVillage #re8 https://t.co/nhqBkphw6n",1396852197183217665,LatterBug,4749049521,474435885
There is a growing possibility that Jose Mourinho may be the only European Super League manager ever to be sacked. The Special One.,1384571878409441281,RichJolly,347280789,474435885
https://t.co/87aFqJ9P6o,1377998558633340938,DLEveryFriday,1355278398571106306,474435885
"【グランブルーファンタジー】本日4/1はエイプリルフール！ということで、原稿で疲れ果てたルナールの頭の中でラブコメを繰り広げる、少女漫画風なゼピュロス達をお届け！
期間限定コラボイベント「『ボボボーボ・ボーボボ』　奥義外典 全空ハジけ祭り」も開催中！ぜひお楽しみください！ #グラブル https://t.co/ReRLyvWoKf",1377485900163153920,granbluefantasy,1549889018,474435885
Ok but this exists https://t.co/mUP7eXbti0 https://t.co/ukUs1KbZw0,1372926010874810368,artb0i,596802559,474435885
"【グランブルーファンタジー】7周年記念イベント「STAY MOON」最後のストーリーを明日3月16日(火)19:00に更新予定！
空を滅ぼす強大な機神ディアスポラが襲い来る。
月の因果に決着をつけるとき、過去との対峙が迫られる。
守るべき世界のため、力が、想いが、蒼天に轟く―― #グラブル https://t.co/mM7M83HtNd",1371400807267012613,granbluefantasy,1549889018,474435885
https://t.co/zuzTT6sZXs,1371398544976928771,archillect,2907774137,474435885
"【グランブルーファンタジー】【7周年カウントダウン】7周年まであと1日！
グラブルイラストチームからカウントダウンイラストをお届け！
本日は、クールな衣装に身を包んだフェザー、フィオリト、ランドルが駆け抜けるイラストです！
7周年前夜祭キャンペーンも開催中！ #グラブル #グラブル7周年 https://t.co/KjXTmfwZ4D",1369196282082783232,granbluefantasy,1549889018,474435885
"PN：おこじょ
メッセージ：7周年ほんとうにおめでとうございます！
カシウスさん復活してくれて嬉しかったです！！
「リターンだ」のところをイメージして描きました。
 #グラブルファンアート https://t.co/uQoAz14oIA",1368482739398189057,okojyoDXEX,364046844,474435885
"🍰
#グラブル
#granbluefantasy https://t.co/kznsD38Ehg",1368314468879372288,cindy_wilbert,801432516037001216,474435885
"【グランブルーファンタジー】【7周年カウントダウン】7周年まであと4日！
グラブルイラストチームからカウントダウンイラストをお届け！
本日は、ローアイン達のレストランに来店したサハル、ベルゼバブ、シャレム、ルシファーです！7周年前夜祭キャンペーンも開催中！ #グラブル #グラブル7周年 https://t.co/af8mnJEjMM",1368109113654210560,granbluefantasy,1549889018,474435885
"Aaah, it's been too long!
Yatima from Granblue Fantasy. I forgot how much I loved Spaghetti Syndrome back when it first came out.
Let's conquer the moon and get Cassius back! https://t.co/aDUGmZ4Koe",1366181979536957444,OneCoffeeBean,862334886945984512,474435885
https://t.co/G8aDD5QZWZ https://t.co/38ppGTCFK8,1365404938285834248,Bek0ha,1124671173592272898,474435885
Thank you for playing again... https://t.co/69K6nwLHtF,1365210569951776768,hiyopi,55394601,474435885
"カシウスとベアトリクス #グラブル 
カシウスには美味しいものいっぱい食べさせたいし、いっぱい食べてほしいな… https://t.co/SDJQThIZIB",1364913348475723785,yuiyuiko_108,3138650299,474435885
Tomorrow 🥺 #GBF #GranblueFantasy #Cassius #Moonbby https://t.co/Bc9lY0V1yw,1364897834131017732,Kurodo_j,206962935,474435885
Awooo~ #GRANBLUEFANTASY #グランブルーファンタジー #漫画 #ヴァジラ #グラブル #十二神将(グラブル) #がおー #いぬ #獣耳 #女の子 https://t.co/sq3oB9zJO6 https://t.co/TrHES1FARF,1360243131753586695,IneithirDraw,1356441500498841600,474435885
bad bunny so sexy https://t.co/o2DdCLpaaH,1358263244104691712,weenybones,876587099360600064,474435885
woke up and chose violence https://t.co/orcH1ueupD,1355679324322594821,Capitals,14801539,474435885
https://t.co/iEsxaMQfM0 https://t.co/xtev3IDCix,1352465792961540100,spininfinite,15697429,474435885
"congratulations everyone, the fight is over #グラブル https://t.co/OyQHUpKA8H",1352391266890211329,scalizo_art,2313855504,474435885
making people watch the lighthouse for the first time https://t.co/va0p6UHo0Y,1350310511146098688,cosmicflarex,21484678,474435885
https://t.co/elJNgMf194,1350025623692075008,archillect,2907774137,474435885
https://t.co/axcbZdoe2w,1347405056669224960,click_burgundy,4621570405,474435885
How I imagine relegation-threatened teams pick their managers https://t.co/BMEwCMkqG5,1345798942454382592,TelstarDesigns,3402652540,474435885
"【グランブルーファンタジー】イラストチームから届いた来年の歳神である十二神将「シャトラ」の衣装や設定の詳細情報を先行公開！
牧場生まれのシャトラは、小さなウシの「モーちゃん」とケッタギア「みるくちゃん」と一緒にとあるきっかけで騎空団に入ることに…！ぜひ登場をお楽しみに！ #グラブル https://t.co/kacYyAHye9",1343874429541990401,granbluefantasy,1549889018,474435885
https://t.co/QO4FGutpo9,1342890913291354112,click_burgundy,4621570405,474435885
陰ビカラ「やだ・・・いつもより大っきい・・・・・🥺」＃グラブル https://t.co/CFXoErJGKL,1342461065905414145,taka00277657,1066544122482192384,474435885
"Sadio promised and delivered ✊  

Lee, that was for you and your grandad ❤️ https://t.co/K3XNoSqOSr https://t.co/KmafiUSFKP",1340417924843122688,LFC,19583545,474435885
Roberto Firmino #LIVTOT https://t.co/yecMfHbelu,1339327585440903170,iF2is,421865005,474435885
https://t.co/6eMKqqhCsA,1339012367661805568,bonebonebot,893395864818860032,474435885
【グランブルーファンタジー】グラブルフェス2020で公開した「ロボミ」 のPVを公開しました！2021年2月3日にはこの「ロボミ」に加え新曲「愛・鋼戦士」を収録したキャラクターソング第20弾「ロボミの歌」発売決定！ YouTubeはこちら ⇒  https://t.co/kb8LsJq3ie  #グラブル #グラフェス2020 https://t.co/IE9zjTigKV,1338382387877580800,granbluefantasy,1549889018,474435885
【グランブルーファンタジー】グラブルフェス2020エンディングで公開した七周年記念イベントの予告PVを公開しました！2021年2月26日(金)より開催予定です。 ⇒ https://t.co/jH3BdIH9yD  #グラブル #グラフェス2020,1338375667952447488,granbluefantasy,1549889018,474435885
https://t.co/LpivgfYYzX,1338180149108326400,ominouswhoosh,905819192594747392,474435885
&lt;brief tokusatsu break&gt; https://t.co/rSufKuR6xB,1338120563240259585,granblue_en,840052593690890240,474435885
"The Abominations are back, with them, Nicholas, Tyrias, and Robomi! https://t.co/0ZFf7dOb8T",1338120286718230528,granblue_en,840052593690890240,474435885
"Belial tells all the kids watching at home to turn off the stream because it's time for the adults, but also says that he came to cheer on Sandy and only that.

He will see you all again... as his and the Singularity's destinies are intertwined. https://t.co/UYBfhU11P2",1338044331916054528,granblue_en,840052593690890240,474435885
"PN: CoffeeBean
Thank you for another great year! I can't wait for what the future has in store for Granblue!
#グラフェスファンアート https://t.co/2Zkj6dtVhw",1337793702782234625,OneCoffeeBean,862334886945984512,474435885
"水木アニキと久しぶりにお仕事ご一緒させていただいて、本当に幸せでした🌟

 #グラブル　#ロボミ https://t.co/yLaW2ioUaB",1337766983023042561,G1_BARI,298477416,474435885
ベリアル！！！ https://t.co/i2xOwNKVt7,1337654706080870400,Granblue_GW,765113040345833473,474435885
"Ah, hell... https://t.co/Ppr9w6OO6l",1337654523758690304,granblue_en,840052593690890240,474435885
https://t.co/lWUf7Zv6hV,1336792744732192769,bonebonebot,893395864818860032,474435885
https://t.co/PQfO7u25ty,1336712324778868736,click_burgundy,4621570405,474435885
The best Spider-Man movie villain returns https://t.co/7BjJwqydBG https://t.co/lKTQlMCuxh,1336382899193597952,WilliamD1123,635693490,474435885
https://t.co/JWlQ29XqXv,1336377744284848131,archillect,2907774137,474435885
https://t.co/Yx5XcLjs9R,1333582337867702272,archillect,2907774137,474435885
https://t.co/3WJaynvQED,1333535232042160129,francosca15,1146258753777524738,474435885
No words needed. https://t.co/rHO9vS9aHW,1333058074588884993,FCBarcelona,96951800,474435885
https://t.co/BVlTYau7m9,1332789551362834432,click_burgundy,4621570405,474435885
If 2020 was a picture https://t.co/n5yNil7mVP,1332779466884603904,CheGiaevara,133639740,474435885
"Ahsoka in #TheMandalorian: “I’ve seen what such feelings can do to a fully trained Jedi Knight. To the best of us. I will not start this child down that path.”

Us: https://t.co/dm2ENtmBFs",1332749850564202497,binge_mode,933413149629444097,474435885
"Jorge Valdano said it perfectly...""Beyond everything else,no football ever had a better experience than when it was #diegomaradona`s left foot.""
We will never see a greater footballer. Ever. Football cries for you 🇦🇷Diego.
R.I.P.",1331642070424023048,RayHudson,747681012,474435885
João Félix #PORAND https://t.co/Maf07hkInx,1326662842066538501,iF2is,421865005,474435885
https://t.co/NLgUD9EJxQ,1326614238769647616,archillect,2907774137,474435885
Sean Payton with another classic locker room dance. https://t.co/AVynhpGMAg,1325655053718462466,Julie_Boudwin,23213841,474435885
https://t.co/T1rCWDYWZi,1323775234336464896,ominouswhoosh,905819192594747392,474435885
https://t.co/clNJErSuZm,1323739188446023683,em_sandy,407837161,474435885
"Whenever Diogo Jota plays....
 https://t.co/sYxRO2tn88",1323721893115998210,BenWebbLFC,2892582845,474435885
"Meet Cobb Vanth in Chapter 9 of #TheMandalorian, now streaming on #DisneyPlus. https://t.co/bzmErGW7R9",1323307511609352193,starwars,20106852,474435885
https://t.co/5OOgjzOfMk,1318565904506998791,ominouswhoosh,905819192594747392,474435885
https://t.co/4prJKlQCQb,1317868472143994881,click_burgundy,4621570405,474435885
"😃

#LFC #LFCtraining #Firmino #Bobby https://t.co/kdBdOFuOlf",1312085542633459712,LFCphoto,595554133,474435885
"As a rival fan, this is class https://t.co/U3RE1e0hwk",1311901475598106626,PAturnpikefan,1147989414062305280,474435885
After watching this debate and someone tells me I'm throwing away my vote by not voting for either of these jabronis https://t.co/2whMH7Vthx,1311125342833332224,Julio_DA,54031997,474435885
