full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jjmacnab You're doing amazing reporting. I can't imagine having to listen to some of this testimony. Thank you.,1554549857263689728,MeansNefarious,865941026980147200,34093672
"You have impacted my life every day since shortly after the shooting.

She express gratitude for everyone in the room where she got to speak her trust.  She's really looking forward to everything being over so can get back to healing and mission",1554548454726066176,jjmacnab,60610778,34093672
"Imploring you doesn't work. Only punishment can. 

I hope we can accomplish an era of truth.",1554548055763890176,jjmacnab,60610778,34093672
Alex's lies are interrupting her healing.,1554546611304292352,jjmacnab,60610778,34093672
"She wants to prevent kids from becoming the next Adam Lanza.

She's been doing this since the funeral.",1554544484708323328,jjmacnab,60610778,34093672
"Senators sponsoring this bill:

Sheldon Whitehouse
Cory Booker
Richard Blumenthal
Brian Schatz
Mazie Hirono",1554538704659677186,jbendery,15837659,34093672
"Several Democratic senators just introduced a bill to impose term limits on Supreme Court justices.

Under their bill, a new justice would take the bench every 2 years and spend 18 years in active service.",1554538495544262657,jbendery,15837659,34093672
"So far, no statement from Pentagon leadership on killing of Ayman al-Zawahiri, Bin Laden's number two and 9-11 plotter/mastermind. 184 souls lost at the Pentagon, 20 years of military sacrifice. So far today, no statement. One may be issued later today.",1554498063330418689,barbarastarrcnn,119048111,34093672
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554496902812602370,SpeakerPelosi,15764644,34093672
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,34093672
Congratulations @Hough4Schools on your endorsement by the Florida Democratic Party. https://t.co/3I6fPOE7S0,1554294129764483073,Joanne4Congress,1470431445948715009,34093672
"“We need to elect school board members who believe that public education is the bedrock of the American dream, and that public education must afford every child the opportunity to reach their fullest potential”https://t.co/dpDuNOtXqw",1554291239838793730,CraigNi40397745,1455187370014298117,34093672
"👍🏽
Rep. Charlie Crist prepares $20 million ad campaign in Florida governor race https://t.co/YPzXridcnB",1554291234524368896,415holgate,3139235347,34093672
Tonight’s news is also proof that it’s possible to root out terrorism without being at war in Afghanistan. And I hope it provides a small measure of peace to the 9/11 families and everyone else who has suffered at the hands of al-Qaeda.,1554287296765169672,BarackObama,813286,34093672
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,34093672
nah dude it’s the bit where they ordered a hit squad to chop up a journalist with a bone saw and the thing where they’re connected to the assholes who flew planes full of innocent civilians into buildings https://t.co/sN3ZtltH6f,1554282928959639554,rumpfshaker,23283299,34093672
He was too busy ensuring they had in fact killed a terrorist. https://t.co/Qtve7T0W63,1554281753677897728,BradMossEsq,373522445,34093672
The truth was always there if you cared to look. https://t.co/1xsfshdKpC,1554273706599280641,donwinslow,255812611,34093672
One thing I think we can all agree on is that Trump probably wasn’t endorsing his son.,1554271111256219649,DanRather,36711022,34093672
"Between Biden and Trump, seems like one guy was getting to the bottom of who was responsible for 9/11. https://t.co/e7Xy6AQcvo",1554268021174292481,brhodes,820354372827758592,34093672
"The 2nd Amendment is not unlimited. Assault weapons are weapons of war, made for war and do not belong in civilian hands. 
 
From Parkland to Pulse, Florida has seen too much heartbreak and tragedy from mass shootings. We must ban assault weapons.",1554267753464340481,CarlosGSmith,32313637,34093672
I'm willing to accept that I have some bias. But that said ... Joe Biden is a really good president.,1554263094737571840,duty2warn,879147821915615233,34093672
"Ayman al-Zawahiri was a brutal terrorist responsible for the deaths of thousands of Americans.

The world is a safer place without him. 

Read my full statement: https://t.co/keFHikPBze",1554262669515014144,RepAdamSchiff,29501253,34093672
Good riddance,1554258284336619520,PreetBharara,834081571493785600,34093672
FULL SPEECH: President Biden announces the death of top Al Qaeda leader Ayman al-Zawahiri in a U.S. counterterrorism operation in Afghanistan. https://t.co/A3IoAMEmGj,1554257836535959552,NBCNews,14173315,34093672
"Biden examined the model of the safe house they had built and sought explanations about lighting, weather, construction materials and other facets that could affect the operation or cause casualties. He also wanted impact analyses to understand the ramifications of the strike.",1554249321993752576,KimZetter,48511236,34093672
All veterans need and have earned lifetime health-insurance. And their spouses. And their kids. All of them. Full stop.,1554249269741322242,RexChapman,324703658,34093672
"@AndrewSolender No one, even for a moment, thought he was talking about his own son.",1554245326491435008,apexnerd,125546491,34093672
"Trump recently hosted a Saudi-backed golf tournament and ridiculously said that nobody has gotten to the bottom of 9/11.

Under Joe Biden, the United States killed Ayman al-Zawahiri, one of the master planners of 9/11.

Thank you @POTUS for making America safer. https://t.co/T25BznDQMk",1554243499276414976,tedlieu,21059255,34093672
"I have an announcement! We’re 99 days away from unseating Marco Rubio. Come November, I’ll be your next United States Senator. https://t.co/v4cjUzyc63",1554243484961255424,valdemings,3404875323,34093672
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,34093672
"So during the same weekend that Former President Trump was hosting a golf tournament for the Saudis and claiming that ""nobody's gotten to the bottom of 9/11,"" President Biden, recovering from COVID, authorized the taking out of one of the people most responsible for 9/11.",1554239947418341380,TheValuesVoter,372570563,34093672
"So, let me get this straight: Trump got COVID and did absolutely nothing for a week. President Biden got COVID —  and eliminated an al-Qaeda leader complicit in the 9/11 terrorists attacks?",1554237500012388352,LakotaMan1,738779772,34093672
@mkraju So…Eric Clapton?  Makes sense to me. https://t.co/KiBMYyZkCr,1554232469351796736,noah_zoey,1176577275455651840,34093672
believe this is what's known as the gen-Eric ballot https://t.co/6ffhcSqEtu,1554231812658024448,aedwardslevy,23908154,34093672
Sports Debilitated. https://t.co/EBVNZ4zBlO,1554231325501972480,PauletteParis1,880895576111370240,34093672
Build Back Better is alive and Ayman al-Zawahiri is dead. 🇺🇸,1554229398294913025,matthewamiller,55948054,34093672
"BREAKING: The United States has killed al Qaeda leader Ayman al-Zawahiri, Osama Bin Laden’s replacement. 

I’m just glad Biden killed him before trump could invite him to play golf.",1554227795387203585,JoJoFromJerz,818893114979061761,34093672
"Media claimed leaving Afghanistan would be detrimental to our national security, dragged Biden mercilessly for evacuating more than 100,000 people in 3 weeks time with minimal loss of life and yet .... https://t.co/pwiEPE6K9S",1554227515757133826,scarylawyerguy,179218353,34093672
"“The Tampa Bay Times recommends Daniel Uhlfelder in the Democrat primary for Florida Attorney General.”

Congratulations ⁦@DWUhlfelderLaw⁩! https://t.co/kOdExXcjRC",1554226474076585984,grantstern,19422491,34093672
"So, US killed Ayman al-Zawahiri, leader of al-Qaeda, who oversaw the attacks of Sept. 11, 2001 alongside Osama bin Laden, on same weekend that leader of Republican Party was mocking 9/11 while counting his Saudi money? https://t.co/VqsFuzaH6f",1554221896106926082,DavMicRot,108977933,34093672
"The cancellation of Music Midtown will cost Georgia’s economy $50 million.
 
It's shameful, but not surprising, that the governor cares more about protecting dangerous people carrying guns in public than saving jobs and keeping business in Georgia. https://t.co/8cAECHE7IF",1554221438122528769,staceyabrams,216065430,34093672
@0liviajulianna @GregAbbott_TX Off topic but you look gorgeous!!!,1554215461830762498,RachelRGonzalez,3082986275,34093672
"Texas: @GregAbbott_TX stayed at a fundraiser for 3 hours following the Rob Elementary School shooting— and lied about it. 

While Uvalde was counting bodies, Abbott was counting dollars. https://t.co/HzS7T2Dmle",1554214617051811841,0liviajulianna,1286356556741828608,34093672
"Florida has a 9,000 teacher and staff shortage emergency with ~2 weeks until the new school year.
 
Yet, Ron DeSantis prioritizes culture wars in the classroom rather than ensuring our schools are ready to teach our kids.",1554214134576828424,CharlieCrist,38970940,34093672
"“[You] not only failed to notify Congress for more than a year that critical evidence in this investigation was missing, but your senior staff deliberately chose not to pursue that evidence and then appear to have taken steps to cover up these failures.” END/",1554213822344282112,MuellerSheWrote,926164634570067968,34093672
"Join us for an afternoon of #CLIMATEACTION through art as we collectively call on the President to Declare a National Climate Emergency!  Bring posters, paints, paper, pencils, etc. to create a message that captures the need for climate action!
#miami #GenCLEO #CLEOinstitute https://t.co/SKK9at3W05",1554210695834750976,CLEOInstitute,174275644,34093672
"Just when I thought I couldn’t be a bigger @0liviajulianna fan, yet here we are 🥹 https://t.co/SwlaJBNlJ3",1554207031434907649,jprizzle13,131647687,34093672
@0liviajulianna @CharlieCrist An important reminder -- thank you!! &lt;3,1554206702811193344,AnnaForFlorida,881974187589603328,34093672
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,34093672
"This doctor is doing a great job humanizing these parents.

He comes across as gentle and compassionate.",1554199692866490370,jjmacnab,60610778,34093672
"🚨 SENTENCE: U.S. District Judge Dabney Friedrich orders Guy Reffitt to serve 87 months in prison, to be followed by 3 years of supervised release. Warns if he violates terms she will send him back to prison for up to maximum term. $2,000 in restitution. https://t.co/IGZjxFqoXb",1554193530427408384,JordanOnRecord,3068764060,34093672
Anyways… happy to remind everyone that @CharlieCrist has a 100% rating on the planned parenthood congressional scorecard. https://t.co/e4Zsuovm4o,1554193527789309954,0liviajulianna,1286356556741828608,34093672
"Perhaps it’s for the same reason so many companies have been giving to the Sedition Caucus: because when it comes down to it, a deadly insurrection and rejection of democracy apparently isn’t as important as maintaining access to powerful politicians.",1554187901671464961,CREWcrew,22187085,34093672
Over one million views on our video exposing Herschel Walker and why he is completely unfit for the US Senate. Keep it going. https://t.co/D1JiGmc3QM,1554187333422833664,MeidasTouch,1243560408025198593,34093672
Always good to remember that the entire GOP is still committed to this coup. It’s ongoing. This isn’t the past.,1554184036825833473,Strandjunker,1866938882,34093672
"Judge Friedrich: You're telling me all the things you said in jail, during your trial, about needing to rebel against the tyranny of the government was just to raise money for your family?

Guy Reffitt, in short: Yes.",1554182377966010371,JordanOnRecord,3068764060,34093672
".
Yea or nay? https://t.co/TZlUrQeJXu",1554179647046266881,mcburls,1204253600215515146,34093672
Just a few of my thoughts after spending a few hours on twitter https://t.co/IEHok3MnEn,1554175687812173824,MsCherrieOntop,1643996102,34093672
This Missourian still wants to know why you voted against (and in a celebratory manner) U.S. Veterans. @HawleyMO and @RoyBlunt,1554170778953859075,MylaTosatto,761948649551110144,34093672
@TuffTexan @meaccoleman @elijahhaahr Of course I didn’t contact them in private beforehand. I’m not some kind of god they’d need to repent to nor am I an extortionist. They’re politicians - they have to answer to everyone they represent when it comes to propriety and hypocrisy,1554167225162108931,annieschulte,19273819,34093672
"Step aside, Rubio and let me show you how you’re supposed to lead Florida as a U.S. Senator. https://t.co/dHZTK7IU5Y",1554166706502868992,valdemings,3404875323,34093672
"Republicans will get a second chance to vote on the PACT Act this week. 

I hope they do the right thing and don’t block it out of spite for a second time. Sick veterans don't need petty partisan bickering. They need access to the health care they deserve.",1554164167480942592,SenatorDurbin,247334603,34093672
"Handguns, knives – these may cause deaths, but they do not do the same level of damage with the same speed and ruthless efficiency as assault weapons.",1554164134098395142,RepValDemings,798973032362606600,34093672
"REMINDER: Ginni Thomas is still currently serving a five year term on the Library of Congress Trust Fund Board. 

She must be removed ASAP.",1554159212736946182,KaivanShroff,2289770467,34093672
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons but couldn’t supersede the law. And they refused to host a mass gathering of armed inebriated people. 
That’s why we can’t have nice things: the GOP.",1554136796535160833,duty2warn,879147821915615233,34093672
"Anytime I see a clip of Herschel Walker, I expect it to abruptly end with a team of nurses gang-tackling him and dragging Hershel back to the asylum.",1554128049435705344,7Veritas4,18128717,34093672
".@SenToomey 

You went on national television this weekend and you LIED to the American people.

YOU LIED.

Your amendment is about one thing and that is capping the fund for veterans and setting a sunset clause on it just like the Senate did to 9-11 first responders.

YOU LIED.",1554127573361106945,donwinslow,255812611,34093672
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,34093672
I am back in the hospital. THIS IS WHAT a life with ‘Desert Storm Syndrome’ looks like. PLEASE support BURN PITS legislation.,1554118713292378112,OleSkoolRaiders,189329319,34093672
"On this day in 1971, The Concert for Bangladesh took place at Madison Square Garden, New York. 
With George Harrison, Ravi Shankar, Ringo Starr, Bob Dylan, Leon Russell, Billy Preston, Eric Clapton, Jesse Ed Davis and Badfinger, it was one of the first charity events in music. https://t.co/5lsB1NQBln",1554059483424235521,ThatEricAlper,22018221,34093672
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553923800135352322,0liviajulianna,1286356556741828608,34093672
@BillyCorben Is that all?,1553908088176099329,grantstern,19422491,34093672
"When I learned that “deglazing” meant “get the good bits from the bottom,” I knew social class was a whole ass scam.",1553905892801888257,tressiemcphd,148593548,34093672
"Do you think that Ron DeSantis should be voted out of office for making Florida children start the fall semester with a 9,000+ teacher shortage? 
   Yes   👇   Yes 👇     Yes 👇",1553900879392243716,CharlieCrist,38970940,34093672
"@TallyAnnaE These folks are not going to stop.

They have a taste of power and they are going to continue taking away our freedoms.",1553864166594822146,RockyMountViews,1060547875220779009,34093672
"David Hogg has the right to be mad and to have his opinions. What he does NOT have is freedom from other peoples' thoughts about how he uses his privilege and the people he directs vitriol towards.
He is not above reproach.",1553850376360689675,DontBotherKeiti,1343674785734094849,34093672
"Dear Georgia,

Why are we even having this conversation?

The choice is clear. Vote for @ReverendWarnock 

https://t.co/OiWzcFbjC3",1553849018597253120,donwinslow,255812611,34093672
That time the Vice President and I looked like we were making a sequel to Men in Black. https://t.co/edrveAXHvU,1553839221487480832,shannonrwatts,246939630,34093672
My kids are all grown and I don’t need subsidized daycare.  They don’t have kids so they don’t need subsidized daycare.  Those who think people like me should still be subsidizing daycare - you are 100% correct. It takes a village.,1553826864887521280,PGAlberta,1102081647489368065,34093672
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,34093672
Um quack. https://t.co/b99ZGdxLEv,1553824609547567108,gnuman1979,257715213,34093672
"“Your success goes far beyond the trophy you have so deservedly earned.

“You have all set an example that will be an inspiration for girls and women today, and for future generations.”

🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆 The Queen has sent a message of congratulations to the @Lionesses:",1553817849919143944,RoyalFamily,36042554,34093672
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,34093672
