full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Full Spider-Man read through continues! Up next #270-275 still solidly in the Tom DeFalco/Ron Frenz Era! An incredibly underrated era of Amazing the art and writing are both fantastic. Curious if you grew up with this run what did you think of it at the time?

#SpiderMan #Marvel https://t.co/kB56EUF9Pi",1554589665038155778,AlecPorBust,309045234,744018620
$0.10 Pick Up https://t.co/pt0AEgqVcJ,1554588099048460289,AaronMeyers,8961432,744018620
"Back from CGC: Two of my absolute childhood favourites.

But this was a case of being blinded by that nostalgia and hoping these might turn out better than they did.

Still, two books that will find a home somewhere soon. https://t.co/DpavOmgAan",1554562196683866113,comic_ci_tizen,924257248934756353,744018620
"Back from CGC: The only 80’s book in my order.

I’m exactly the right age to be a huge Art Adams fan, so this would have gone really nicely with my signed Longshot 1 if I had been gifted a 9.8.

But I will happily hand this off to a friend who is very excited to get it. https://t.co/T3CTY3CvOs",1554557012037566465,comic_ci_tizen,924257248934756353,744018620
Yesterday I owned zero Fawcett comics. I shouted Shazam! and today I own two!! https://t.co/CeVQ4WnRE4,1554553139239550986,realmarkrez,805028582,744018620
"Mail call: It seems a touch obscene to get a comic this good on the same day I got a full 25 cgc order as well, but that’s just how it goes sometimes.

I actually had a 9.8 of this last year and it’s one of the only books I’ve ever really wanted back. https://t.co/WfljAEjInp",1554546975130935299,comic_ci_tizen,924257248934756353,744018620
"@RoyalBlue1585 @OnRallyRd Coming. Big product updates on the way, all based directly on user interviews and direct feedback. First of which goes into beta late this week 👀",1554532964079468545,robpetrozzo,3248531159,744018620
"I’m a sucker for first editions of classics 📚

I 💜⁦@OnRallyRd⁩ — I don’t have to physically store the books I love but can still enjoy sense of ownership. 

No stress about preserving, water/fire damage, humidity, etc. They handle it. 

And I scratch my collectors’ tick. https://t.co/ISxknxgvw2",1554515452491141125,MurphyJason,14098035,744018620
@TheBeeAntiques @WhatSellsBest @HakesAuctions @Will_Stern4 👀,1554515445171888129,SoCalDave2900,1644515574,744018620
@TheBeeAntiques @WhatSellsBest @HakesAuctions 👀,1554514931873038336,SoCalDave2900,1644515574,744018620
@OnRallyRd @SoCalDave2900 I’m hot on your heels! https://t.co/CkshnXlgXb,1554511779618848768,schemesymcplots,408253531,744018620
@RoyalBlue1585 @mediummic @OnRallyRd Save some for me 😂,1554511171159371776,SoCalDave2900,1644515574,744018620
@mediummic @OnRallyRd I wanted the 11 shares of Batman3 at $105. And some Gretzky.,1554509256266813442,RoyalBlue1585,24322711,744018620
"They arrived, and they’re glorious! #SheHulk #SheHulkAttorneyAtLaw @MarvelStudios @disneyplus https://t.co/UQGpaVe6aU",1554509115984154624,HGDUB2002,1296270708914425856,744018620
1940s comic find attic a true story today! Aug 2nd 2022. Thid is what comic guys like us live for https://t.co/D4FD4WWPt1,1554507664109051908,Richardcomics,1520940943192563713,744018620
@happeningsllc @OnRallyRd https://t.co/4I2kvvpLj5,1554506683568705536,SoCalDave2900,1644515574,744018620
@HawaiiGiggity @mediummic @PSAcard @PaniniAmerica Correct,1554504420762816532,ericwhiteback,1003007907829633024,744018620
@mediummic @ericwhiteback @PSAcard @PaniniAmerica As I'm sure there are a ton that have not been pulled nor graded yet,1554503915843883009,HawaiiGiggity,1429619649398808579,744018620
@mediummic @OnRallyRd I’ve been picking up shares here and there for that 03 Jordan as well,1554503651900633090,Cokedlr,2228816306,744018620
@SoCalDave2900 @OnRallyRd POV: SoCal walking around with his Rally assets everyday 💰 https://t.co/qZLgEey1YP,1554500544303140867,happeningsllc,1333896497256075268,744018620
"Waiting for my wife in a doctor's appt, felt like time to finally dig these wonderful books out of the to-read pile and finish this read!

#dccomics #rorschach @TomKingTK @jfornes74 #comicbooks https://t.co/nXiiN1l9WR",1554499658055004162,Faustuszero,1240750027296763905,744018620
"There are 21,401 PSA 10 copies of the 2019 Prizm Zion Williamson RC.

This is the highest PSA 10 pop of all-time for any sports card.

Ironically, this common card was a favorite for new investors during the 2020 boom.

This card peaked at over $1000, and now hovers around $225. https://t.co/36JGc4fI4g",1554499499967537152,ericwhiteback,1003007907829633024,744018620
Should I hit 400 assets tomorrow @OnRallyRd ? 👀 https://t.co/jlaqOwDP9d,1554499196740202496,SoCalDave2900,1644515574,744018620
"When I was a child, we are dreamers, after growing up the dream woke up, there is only homesickness.#USA .#Swimming.#Tuesday https://t.co/W7HePoTfa6",1554493520102232069,FARS66144,2284116810,744018620
Watching history being made = best part of the job,1554491908701011971,kaileyleinz,261035785,744018620
"@CrashSheridan Yeah, if you’ve got the money… you could pull this off after going to a single big city con.",1554490776788385792,ComicAwarenezz,1479827195929546755,744018620
Great for the hobby. Precedent is everything for big money chasing unique assets. This raises the bar. https://t.co/iaM1yno6Rt,1554489541737607173,goatcollect,1461573406042714122,744018620
"16 assets from @withotis come to auction this week ahead of the integration with @public. 

All the lots you need to be tracking, compiled in one place.

Which one will fare best relative to its current market cap?
https://t.co/uVSJmShTlN",1554480368027418632,AltanInsights,1242199104274468865,744018620
@RoyalBlue1585 @OnRallyRd 👀,1554479710398468096,SoCalDave2900,1644515574,744018620
"Once again I would literally pay a nice fee for @OnRallyRd to allow my funds to be deposited immediately instead of having to wait 3+ days. 
Banking in the Stone Age went faster than this.",1554474222591803393,RoyalBlue1585,24322711,744018620
"Mego’s Green Goblin Scares Up $76,700 At Hake’s Auction

@HakesAuctions #antiques #art #auction #GreenGoblin #memorabilia #figures
https://t.co/RFTqRnr0Ua",1554468893216882688,TheBeeAntiques,550269824,744018620
Interesting fill. Ignore my daughter. https://t.co/GiBKo4Vo4e,1554459676519047168,MTTrading2,1303734131709349890,744018620
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,744018620
Here’s a cool one I grabbed in this past week’s @PWCCmarketplace #weeklyauction @sportscardex @cardhedger @CardPurchaser @HobbyChamps @HomeOfTheHobby https://t.co/v30am9LsDA,1554453215852347398,JDsSportsCards,1470482906325962758,744018620
"This lot of PSA slabbed 90 MU ended at $1,227 a week ago and was relisted by the same seller.  Currently sitting at $910, there isn't a single PSA 10 copy in the lot.  Interesting activity given a binder set can be picked up for $100-$200

@CardPurchaser https://t.co/dUOwTeHdB9",1554450294251175937,MTTrading2,1303734131709349890,744018620
"Today is my 52nd birthday!
The first photo of me &amp; my sister Virginia was taken on my 14th birthday back in 1984 (when @cabriniuniv was still just a college). Pic 2 is of me walking in my hometown yesterday.
In a half century, I’ve learned exactly one thing:
Sunglasses work. https://t.co/YkhKIUMOFl",1554447294593998849,ThatKevinSmith,14681605,744018620
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,744018620
