full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ayyy officially 1 million views for the Sasha Banks split https://t.co/gneazQfEpW,1549912480041775104,THENEXTBlGTHlNG,1205990051517124608,16284006
"Google Docs is used by 1.8+ billion people worldwide.

The recent updates are perfection.

11 g-docs features so good, you'll kick yourself if you didn't know:",1548257392780972032,thatroblennon,1524901467689078789,16284006
"Adult pornography you should see, feels really satisfying to watch 🥰🤯😩
https://t.co/CfLU8XHE6R",1547492905048309762,gucciicecream01,1249611454430543872,16284006
"Vitamin Cheat Sheet 

Vitamin B2 + B3 = energy
Vitamin B7 = hair and nails
Vitamin B12 = blood health
Folate = supports liver detox
Vitamin C = master antioxidant
Vitamin B1 = metabolism/stress
Vitamin A = eye + liver + immunity
Vitamin B5 + B6 = neurotransmitters https://t.co/yoDRxqcaQE",1547387375218819072,JohnConstas,1096116852063903745,16284006
"It is incredible to observe how fast the tech world changes.  

Companies which seem unassailable suddenly disappear into footnotes of history. https://t.co/Av8cZywWCH",1546818443826999296,vitaliyk,18652329,16284006
"Physics and engineering lesson with Legos… 

 https://t.co/sxCsk0ahT1",1546766658076917763,TansuYegen,94543804,16284006
"Microsoft Excel is used by 99.99% of the world’s businesses, and 

most people still don't know how to use it.

Here are 10 basics everyone should know:",1545767161297354752,IAmClintMurphy,965699949512900608,16284006
Post up for me 👀🤤🤤😍 both or choose I love both https://t.co/2K9mj3XdVb,1545084747692613640,TxxRedd,1096585301642874880,16284006
"It’s Wagon Wednesday and wagons don’t pull themselves I want to see the handler and the wagon, the baker and the cake, show me how it’s sitting 🥬👀 https://t.co/I9FzQHk6YY",1542112941629120513,TxxRedd,1096585301642874880,16284006
LIKE WHAT? https://t.co/yq5oY18XZ5,1541918457519800325,stallisfeed,1429473923209605132,16284006
"2 Cooling Pillows for $21.00 TOTAL! (King for $3 more!!)  
https://t.co/DegBDbqgr7  
 
Pregnancy Pillow, $28, reg $65 https://t.co/kNRSXYpTPt https://t.co/TrqGU2lLDI",1538210691970220032,FKDFlashSales,3652982119,16284006
"🗣LADIES/FELLAS WITH THICK THIGHS DROP PICS BELOWWWWW👀👀👀

#ThickThighThursday🔥",1537466797116362752,LakerGangDay,267325468,16284006
For everyone asking “where”.... it’s at the @CtrPuppetryArts https://t.co/T1PwRgrTej,1532341255971213318,TyreeSmithRSC,28616397,16284006
@aaliludo @DojaCat Leave her tf alone,1531425573540704262,AFROBLNDBARBIE,1420415741434626053,16284006
Wanna start a fat ass thread🧍🏾‍♀️ https://t.co/1qi3UTkwtR,1529214156561387523,duckedoffso,1417277484995842048,16284006
"Before Y’all Ask 😂. I took, and passed the Cloud Prac first to help me understand the cloud at a high level. Also, here’s a video that helped me a lot: https://t.co/p4XaJcceG1. I believe he has newer ones, but I found them too late. Also, Jon Bonso Practice Exams.",1526152021887406080,jolenemango,1475308105382641669,16284006
haven’t been ugly since i stopped calling myself ugly,1525602632135495683,Vloids,1132745963246968832,16284006
Tremendously amazing content right here 😂😂😂 https://t.co/i9Fi7w1y44,1525554643530555392,WrestleOps,1327630782035341314,16284006
"4* Mirador Rio Copacabana Hotel in  Rio de Janeiro, Brazil for only $30 USD per night #TravelTuesday

https://t.co/ClIni4sp7g https://t.co/bVvt8Epg6c",1524107582524125184,SecretFlying,2758345674,16284006
Free game invest in a couple suits fellas … them Amiri jeans cool but come on 😅‼️ https://t.co/LCl7BBQm3P,1523053620123611137,JkayJoe,164065763,16284006
views 🐳 https://t.co/MAPGZez4Ur,1519889671840727043,kibikogudami,1264975988829696008,16284006
"Don’t overpay for an air conditioner this summer!

Get a Frigidaire 10,000 BTU Window Air Conditioner for $250! (Retail $390)

https://t.co/YJgweYf5yF https://t.co/QfFGWjf2SS",1519079131496996864,FatKidDeals,2360121187,16284006
"If she aint say it, I am. Goodnight daddy ☺️ https://t.co/gHin9U6Vpj",1518766687096643584,kibikogudami,1264975988829696008,16284006
never been better vibes than this https://t.co/9TxvMWUK84,1518730353543892993,g3thaunted,26963268,16284006
"Ladies, its National lingerie day. Drop a pic or quote with your best lingerie, robe, or PJs pic...Lettuce see you!",1518668124505006081,KingThirstTrapp,1485777508792373252,16284006
Girls with rhythm 🎯 https://t.co/WPdkF09DSa,1514636217341648899,onenastyprince1,1390051418678104065,16284006
Good ole lingerie thread? …. And if u remember where u got it from post the company name too because I like to book mark 👀 I know y’all lay around in your lingerie just because like me 🤗,1513487910661722114,TxxRedd,1096585301642874880,16284006
"Get ready for the warm weather!

Cooling Bamboo Sheets, only $45!! (Retail $120!) 5 colors &amp; 6 sizes!

*Coupon PLUS Use promo code; 102022HSDFKD

https://t.co/j71CinfXrS https://t.co/Ti15qck52h",1511524341174857729,FatKidDeals,2360121187,16284006
#praisebreak https://t.co/x9eSyuJn9S,1510697948732080135,The__Tactician,335402485,16284006
"Happy #TittyTuesday 🎉

Let’s see some tits and links in the replies! 👀👇🏽

https://t.co/jWn1FOv7kD",1508807656483528721,MissBNasty,4660605282,16284006
the slap overshadowed this important event last night: Tony Hawk and Wesley Snipes https://t.co/wG9xjFw6IR,1508421263546593281,antiquation,1113368790,16284006
10 time-saving Excel functions you should be using: 📊,1505157110472060934,blakeaburge,715378234997616640,16284006
Link for anyone that needs it! https://t.co/qpLDr0Kgdi,1503161324662001664,JFields_,226749205,16284006
"Great information on how to use the InMail feature on LinkedIn. When I usher people to use LINKEDIN for jobs, I always tell them to frame the message the right way!!

Connect with her to see the rest of the post. https://t.co/Ad5I3L8n47",1499415371832598542,SoulSistaNatl,20962812,16284006
10 powerful Excel features every user should know: 📊,1497576794119020546,blakeaburge,715378234997616640,16284006
"1. Austin vs Bret Hart (Mania 13) 
2. HBK vs Taker (Bad Blood )
3. Punk vs Cena (Money in the Bank 
4. Rock vs Hogan (Mania 18) 
5. Sasha vs Bayley (Brooklyn TakerOver ) 
6. Taker vs HBK (Mania 25)
7. John Cena vs. Daniel Bryan (SummerSlam 2013)",1494396548381396998,BrandonHonaker1,1712739920,16284006
