full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In all my years living in this city I’ve never seen these people this excited for a football season. If this man doesn’t produce, I fear these white folks will lose their mind.",1554031347974303744,Shadynasty15,841435915851567105,388661231
Living in Co is literally like living in a box i swear. Now I get why they call it the box state😭,1553986360406691841,foreignboimatt,3355576618,388661231
I’m really a sucker for 90s fine 😞However he will stay blocked. simply can’t risk it,1553982506281623554,_erins97_,3189035160,388661231
We were so happy to have a Black female lead on TV that we “almost” forgot that Olivia was in love with a white Republican. 😂😂,1553875701199245313,KirkWrites79,23223046,388661231
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553874750203744258,KirkWrites79,23223046,388661231
That little two mile hike kicked my ass but at least my hips no longer ache.,1553805448888758273,Shadynasty15,841435915851567105,388661231
YALL‼️ So I put ‘RENAISSANCE’ as my name in Starbucks and the barista yelled ‘BEYONCÉ’S BEST ALBUM?!” And I said ‘YES THATS ME!’ And then everyone around me started to sing ‘FLIP FLOP FLIPPY FLIP FLOPPIN ASS BITCH’. Omfg im crying 😭😭🙏🏽💯,1553803446956040194,24K_IVY,1194463654772645889,388661231
"White people, “But my ancestors didn’t own slaves.” Okay so they were poor, illiterate, didn’t own land and/or came here as immigrants and settled in a non-slavery state/territory. 

That doesn’t preclude you from learning history.",1553778485323186176,Shadynasty15,841435915851567105,388661231
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,388661231
i love when i meet someone and start taking note of their positive attributes &amp; seeing ways that i can incorporate them in my life. what’s the point of being around people who don’t influence you to be better?,1553735350228484096,OKJAHRA,1209653292709679104,388661231
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,388661231
Some ppl will never be happy for you &amp; that’s okay lol,1553650335201210368,aledanielaaa,1281405187635113984,388661231
If I really took the time to practice speaking Spanish I could be fluent,1553611976412057600,imanimehki,713109782291308545,388661231
"i personally don’t view blocking as a big deal. to me, it’s just a boundary. i simply do not want you talking to me or engaging with anything i do. it doesn’t mean i’m mad. it means i do not want to engage with you.",1553577727680163840,kemimarie,1176636037,388661231
I see so many people at 24/25 years old thinking they’re behind. Listen at 28 I was still making 30k a year. All I had was a dream. I’m 31 now and will do at least 400k this year. That’s how fast life can change. Just run your own race.,1553564192526958597,brothergram,3157762155,388661231
August smells like $$$$$$$$$$$$$$,1553535758950088704,WhoTFissim,1485874173079703554,388661231
"People keep saying I’m glowing but I’m going to keep it 100, I haven’t enjoyed a single aspect of pregnancy. It has been hard and tortuous and I’m tired. I love feeling my baby move and that’s it. I cannot wait to deliver. I don’t know about having a second lmao.",1553521861367140352,Shadynasty15,841435915851567105,388661231
why grandmas always got money but never got a job,1553382156365357057,noahdonotcare,1486415527534866435,388661231
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553362891562274816,speedfromtx_,1196813266820972544,388661231
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,388661231
"I don’t see enough people talking about the transition into ‘Break My Soul!’

#RENAISSANCE https://t.co/IwBv5EjnHb",1552878308609740808,BleuetteNico,1633450442,388661231
Them college refund checks use to  feel like the plug handed you a brick🤦🏾‍♂️😂,1552848110266863617,ykmaj6,1176006556346925056,388661231
Constantly amazed by the number of men that walk around the city with no bags. Just going to work raw. Walking out the door with no emergency tissue or painkillers. Just them and their hands in their pockets against the world,1552720891146117122,KwanAnnTan,616023138,388661231
netflix is adding ALL the barbie movies this august ?! WHAT ?? ISTG TGIS BETTER BE REAL,1552519778429984768,bookswelisa,1540855233647091714,388661231
I made peach cobbler cookies and they are fire. Just thought y’all should know 💀,1552490161451180035,imanimehki,713109782291308545,388661231
So I honestly would not be surprised if he genuinely didn’t recognize she was signing because they are distracted by the dumbest shit like acrylic nails.,1552463151517638658,Shadynasty15,841435915851567105,388661231
I don’t doubt he wasn’t aware she was signing and assumed she was just making “ghetto” hand gestures with acrylic nails. Because the vast majority of young white men on YT and who streak content are that fucking dense.,1552461356334518272,Shadynasty15,841435915851567105,388661231
when i like a girls story im actually giving her a lil kiss on the forehead,1552451117631799297,cynjsi,896819084465188864,388661231
My child’s birthday during back to school means they’re getting gifts like graphing calculators and a 64 pack of coloring pencils lmao,1552439568095678465,Shadynasty15,841435915851567105,388661231
"Hey. 

Hey you. 

You’re being way too hard on yourself. You’re a human being—you’re not a machine. You have limits. You need rest &amp; breaks. You’re doing the best you can right now &amp; that’s great enough. Stop beating yourself up for being in a slower season of life.",1552437800087191552,afrosypaella,262444535,388661231
I’m still kinda toxic Lmao! 😭,1552399388684668930,Aniiphaa,3238488092,388661231
