full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
She think shit cute but this be me after my third strike in a row https://t.co/7oxImcRNlW https://t.co/sWPT3K8CYp,1553474391605911552,fwflacko,176613123,33738926
Just came in. Should I wear these to the Mets game tomorrow? 😍 https://t.co/ZZVv8uP0zN,1551731423060566017,iamSAMazing,16492879,33738926
hey guys. we finally made a baby. https://t.co/ha5U1juGdg,1548785080234962944,atlonglastroya,1354892888203661313,33738926
Go where you’re celebrated not tolerated,1548448988554072067,Kuila10,927555479936684032,33738926
And I say this while being in a very healthy relationship with an amazing man 🤗,1548157672670654464,Kuila10,927555479936684032,33738926
@JermaineJupiter yerrrrrrr https://t.co/4dcjLlGqwu,1541575158984572930,_JeFFF,23882231,33738926
"These are a few of his favorite things. 

🤴🏿: @j_chisholm3 https://t.co/OXVB72wTDk",1540768620367622144,Marlins,52863923,33738926
Nor would I try. https://t.co/9yRKht2wCJ https://t.co/ZFQBKXD3v9,1539943826478989312,yosoyhalalfood,944032646409179141,33738926
@cory_jays Congrats man! 🚀 take over the world,1539279497987510272,KevTooDope,536873543,33738926
"Who wants Wimbledon qualifying picks? 10 Likes + RT’s and i’ll drop the card. 

First match starts in 40 minutes.",1538814816231600129,TheTennisGuy_,1488927317632204821,33738926
@cory_jays miss you too pa. ill see you soon for sure.,1535082190446678016,RichImports,153793635,33738926
@cory_jays Congrats man! 🍻,1535067734244851712,gerronj_,1112124015420809216,33738926
@cory_jays Congratulations 🎉,1535060663189372928,kjabrae,226241233,33738926
congrats to my brother @cory_jays on his graduation today. proud to see all your accomplishments over these last 10+ years. love you always pa.,1535039417856950274,RichImports,153793635,33738926
@cory_jays ¡Felicidades!,1535038443759312896,La_Apoyadora,159091895,33738926
@cory_jays Yooooo congratulations my boy,1535025898596061202,JohnnyHSD__,1404478422542426114,33738926
@cory_jays Congrats!🫂,1535001536522248195,RagenAshes,220548078,33738926
@cory_jays 🥹🥹 proud of youuuuuu! congratulations 🥳,1534997725527285760,beautybykels,2924401329,33738926
@cory_jays Congratulations! 🎉,1534995262304927754,AyoRosee,2456491471,33738926
@cory_jays 👏🏼👏🏼congrats!!,1534989854563614732,mszLeii,32790832,33738926
"@cory_jays More life more blessings brother, proud of you",1534970141565407249,JamaarMylord,454583191,33738926
@cory_jays congrats bro ! 🙏🙏,1534968966946377730,0xJosr,127647435,33738926
@cory_jays Congratulations dog!!,1534967307532914695,RealKenny86,2854981427,33738926
@cory_jays Congrats bro 🍾,1534967284422348800,FaceThisL,29926291,33738926
