full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/yw1oTUwH9a,1553926895422414848,twitkocheng,1028191299654934528,801647986950500352
Dude in the white shirt had enough of Yair Rodriguez 😂😂 https://t.co/xIcEYbqchb,1553901020102680579,SpinninBackfist,1196915256456597505,801647986950500352
"Nah qué golazo de Messi.
https://t.co/5JWoUNAEMq",1553810196933353472,KratosCule,1140826108931321858,801647986950500352
Me talking about Call of Duty: Black Ops 2 https://t.co/x2EwnRrCCD,1553798992982687746,Class,2941214692,801647986950500352
https://t.co/Yp1hz8iTB2,1553755575099559939,estressecurado,1388960611997032462,801647986950500352
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,801647986950500352
The fight scenes in Mission Impossible are on another level https://t.co/KLHheI7yBt,1553675986385895424,LordScramble6,1191510685278244864,801647986950500352
taylor walking her dog https://t.co/gewaBztr2t,1553533158242516992,nonbinarybooty,1379899322259677186,801647986950500352
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,801647986950500352
https://t.co/76UurRLrY2,1553466059956649986,kirawontmiss,1471414739880189955,801647986950500352
"Let’s keep it going. #LGM

🆚: Miami
💪: @Cookie_Carrasco
📍: loanDepot Park
🕕: 6:10 p.m.
📺: WPIX
📻: @wcbs880
🔗: https://t.co/oFDLuSojtW https://t.co/SlQSCWvQGW",1553456305217601537,Mets,39367703,801647986950500352
men choosing between a hawaiian shirt or a basketball jersey when they go to a concert https://t.co/YZ0hRHdopx,1553452285048537088,brndxix,1432196878620315649,801647986950500352
Ezra Miller was never good. https://t.co/z3kiKDaxgO,1553442170606084097,kaixdxv,1549742836194705408,801647986950500352
whoever was responsible for those WWE script was on CRACK,1553438821769003013,kirawontmiss,1471414739880189955,801647986950500352
Juan Soto seems to think he’ll still be a National on Tuesday night https://t.co/h5Mz7Ssq9w,1553435147172724737,TalkinBaseball_,1126578257833406465,801647986950500352
"🚨 #ULTIMAHORA 🚨

💥El Atletico de Madrid ofrece 10M a Cristiano Ronaldo para que deje de ofrecerse a su club. https://t.co/091GtZZ2d8",1553377463673167875,MundoDespectivo,1184408941113073664,801647986950500352
Palabras con luz de mi Papá https://t.co/BURjwBIzXp,1553350858468990976,jowell1,39197897,801647986950500352
https://t.co/176jGGARJa,1553329654437740545,GxlDePaulinho,1346802361361170432,801647986950500352
https://t.co/gzzdAhwvny,1553319211040219136,GxlDePaulinho,1346802361361170432,801647986950500352
the truth behind dark matter https://t.co/uODiJsdDoh,1553284109870456832,dontshowyourcat,1476061307648593923,801647986950500352
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553223042377162752,stymeed,1443790377828462596,801647986950500352
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,801647986950500352
25 games over .500 for the first time since 2006. https://t.co/HCRUrdKoA7,1553199872018448384,HoodieAlonso,830544921002115073,801647986950500352
This is absolutely everything 💙🧡 https://t.co/I2SzOQp3cr,1553193510450466816,SNYtv,19556528,801647986950500352
bARceLonA dOn'T HAvE aNy mOnEY 🤑 https://t.co/ELYyl1O1xv,1553129502481567745,brfootball,1561123663,801647986950500352
It’s go time for the team . Let’s keep the good vibes rolling this weekend,1553110055742050305,StevenACohen2,820065903945588736,801647986950500352
y’all are obviously new bad bunny fans and it shows the concert at Choli was for puerto ricans HE IS NOT DOING THAT SHIT FOR THE TOUR LMFAOOOOO y’all talking about “i hope he brings chencho out at virginia” babes be fr rn,1553074938839547904,RaqLuysa,1099855961936793600,801647986950500352
"The Mets and Yankees game from Wednesday night was the most watched MLB regular season weeknight game on ESPN in 15 years. 

It peaked with 2,810,000 viewers at 10:15 p.m.",1553031515184955392,Metsmerized,1225041060348514304,801647986950500352
si no estuviste en este momento no vengas ahora. https://t.co/KHXGhOND6Y,1553021942986407936,nasfcb30,1479878592326733828,801647986950500352
cuando salió Villana https://t.co/KJkYkSe7WW,1552883168054837248,hijodemedusv,1219044813728862208,801647986950500352
Villano Antillano aparece de sorpresa esta noche en el concierto de Bad Bunny en Puerto Rico. https://t.co/26UMceorZZ,1552880997326356480,badbunnyinfope,1324333700927131654,801647986950500352
Una noche para la historia: Guatauba y SAFAERA en televisión nacional. En mi vida………,1552868878006599683,NotiJuan,139947087,801647986950500352
ENTREVISTARON UNA SEÑORA EN VEGA BAJA QUE TRAJO LAS LETRAS DE LAS CANCIONES EN PAPEL PORQUE NO SE LAS SABE😭😭😭😭,1552834285404622849,_hypaatia,2546560098,801647986950500352
They're learning https://t.co/d1zwf7BxBT,1552812226624593923,shea_station,1420041772751798273,801647986950500352
https://t.co/2w95x3NTLE,1552805070420467713,kirawontmiss,1471414739880189955,801647986950500352
meowdy pardner https://t.co/aaZiNrTA9m,1552792192703422464,dontshowyourcat,1476061307648593923,801647986950500352
"Avengers 5 is going to be insane.

https://t.co/QZTTn4e55w",1552785942523645955,PhaseZeroCB,1331429523041226752,801647986950500352
https://t.co/ZQj72ufhWb,1552755412088274946,nocontextfooty,1111976778065723393,801647986950500352
Los fichajes van por ti rey. https://t.co/wfzh282i5Y,1552755129329360896,elitelliZN,1468646085811974148,801647986950500352
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1552718946830151682,Rjsowavy,777116467,801647986950500352
https://t.co/I2tZ3GUSlN,1552707062223757313,MundoDespectivo,1184408941113073664,801647986950500352
El Barça creando una de las mejores duplas defensivas con Araujo y Koundé para poder contrarrestar los fichajes de Mbappé y Haaland por el Madrid.,1552702590261010436,UNIVERSO_1899,264941783,801647986950500352
"❗ ÚLTIMA HORA

Principio de acuerdo con el Sevilla para el traspaso de @jkeey4",1552697063707656193,FCBarcelona_es,112764971,801647986950500352
💥🐍,1552694292287836160,FCBarcelona_es,112764971,801647986950500352
https://t.co/BMUwETdUUM,1552686623904636928,nocontextfooty,1111976778065723393,801647986950500352
Subway series takeaway 1) Mets are the NY kings and 2) (I already knew this but) I love Pete Alonso 🐻‍❄️#LGM 💙,1552686014967083008,sophiarosecohen,1324846016600764416,801647986950500352
Just sweeping up. 🧹😌 https://t.co/fZm1RDxQQK,1552674815504519168,MrMet,2239401462,801647986950500352
"The coldest performance in history
https://t.co/3kjJKpPiY4",1552672575754493953,Messilizer,980865872742043654,801647986950500352
https://t.co/l1lbPqdAQB,1552671832142225408,nocontextfooty,1111976778065723393,801647986950500352
yo vs. la persona que está gastando todo mi dinero https://t.co/sTmfyI270D,1552661980548325376,rvfaga,1448354624403091462,801647986950500352
.@Starlingmart sent the 7️⃣ train home happy. 🚇 https://t.co/70f2z7Tia3,1552660054020685830,Mets,39367703,801647986950500352
Good morning! https://t.co/NM914GNowu,1552647525961711617,SNYtv,19556528,801647986950500352
https://t.co/dYiSuczBUp,1552642792270225410,LocalBateman,1482356237115310084,801647986950500352
Gooooood Morning https://t.co/52evNci6v4,1552635264350265344,GottaBelievePod,1118575978169737217,801647986950500352
How can anyone watch this guy and say that Benzema is better? https://t.co/XyRhUci0qj,1552534083657662464,cristiano_peak,1508182700540137474,801647986950500352
https://t.co/giNAYN4Ted,1552507932117504000,KratosCule,1140826108931321858,801647986950500352
"“I love pitching in this atmosphere.” - Scherzer on the energy and excitement you brought to @CitiField tonight. #LGM

Full 📽️👉 https://t.co/rAqHcmRqz9 https://t.co/RqawCO7uZs",1552504116684922883,Mets,39367703,801647986950500352
He looks absolutely miserable. https://t.co/RXv95mlX0h,1552495056040476672,Jared_Carrabis,59345386,801647986950500352
The Empire State Building looks beautiful tonight 💙🧡 https://t.co/faEKvWNT6R,1552494644247805953,SNY_Mets,19726043,801647986950500352
Absolute scenes  https://t.co/du13vOLQtH,1552491654510247936,GottaBelievePod,1118575978169737217,801647986950500352
Check in on your friends in the Bronx. #LGM https://t.co/5ihh84hlMQ,1552491524864331777,Mets,39367703,801647986950500352
Starling Marte is wearing a walk-off sombrero 🤠 https://t.co/R2Fnqs1DGl,1552485576548515845,SNYtv,19556528,801647986950500352
"📸 The man of the hour, Starling Marte: https://t.co/LX2ZvvYDos",1552485133042737153,AnthonyDiComo,56855530,801647986950500352
@JeffPassan Imagine getting smacked so hard by the Mets you trade three guys for someone who legally cannot cross a border,1552484510612209664,RichardStaff,790368978,801647986950500352
HOW SALTY IS THAT GABAGOOL IN THE BRONX RIGHT NOW?!? https://t.co/EJevlWhJsa,1552484453016109057,GottaBelievePod,1118575978169737217,801647986950500352
How many times did the Mets beat the Yankees this week? https://t.co/yNeBF2HvX5,1552482699365023744,SNY_Mets,19726043,801647986950500352
SUBWAY SWEEP. https://t.co/QqsL18X1NL,1552480988256690178,SNY_Mets,19726043,801647986950500352
https://t.co/h0808XL5J4,1552480684215861248,UnfortunateMLB,721735819560644609,801647986950500352
Yankees fans lucky I was on a  plane but man go get them brooms 🧹 🧹🧹🧹🧹🧹🧹🧹🧹 #LFGM,1552480540292415494,spidadmitchell,488026266,801647986950500352
Fans of the little brother Yankees … #LGM https://t.co/CbYEyH4g93,1552479900912783360,GottaBelievePod,1118575978169737217,801647986950500352
".@Mets complete the #SubwaySeries Sweep!

📷: nycnikon/IG https://t.co/Mx1WtUAAj2",1552479772210520064,EmpireStateBldg,123289066,801647986950500352
"MARTE PARTAY

LETS FUCKING GO  https://t.co/YRmsSTp1nb",1552479595986821126,GottaBelievePod,1118575978169737217,801647986950500352
Meet the Mets. https://t.co/Ba0F8EnmG5,1552479595898748931,DeeshaThosar,3188012970,801647986950500352
WALK-OFF WINNERS! #MetsWIN! #LGM https://t.co/1uRfMlnN91,1552479219984244737,Mets,39367703,801647986950500352
"THE METS ARE GOOD!

THE METS ARE GOOD!",1552479095140880384,real_green_man,269098097,801647986950500352
Why do we love Daniel Vogelbach? https://t.co/XKkGNm8LRV,1552473232237891585,James_Schiano,1092822165936848898,801647986950500352
WHAT A PERFORMANCE FROM MAX SCHERZER. 😤 https://t.co/j9enlGTBEu,1552468322280787979,SNY_Mets,19726043,801647986950500352
7 scoreless innings for Mad Max in the Subway Series https://t.co/oJ4N1PjfvP,1552468005715599360,TalkinBaseball_,1126578257833406465,801647986950500352
