full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548507229732499456,KingJames,23083404,353753194
Competitiveness on 💯 at the @DrewLeague 😮‍💨 https://t.co/EH9DWTJMZc,1548472081620209667,SportsCenter,26257166,353753194
Boooyyy😂😂🤣 https://t.co/eO4faW6k7j,1548438490731253761,ItsAye_Blanco,2381636090,353753194
"some are lovers, some are fighters https://t.co/V2azK7J0oL https://t.co/2VokApUV4E",1548420768370855939,ReWrite_History,168764206,353753194
Thank youuuuuuu https://t.co/ep2WOVfxh8,1548406263712661504,ItsAye_Blanco,2381636090,353753194
@azianwitswag Cappin,1548405781304815616,StonedSportDude,1207302752931581952,353753194
Ohhhhhhh snap what kind??? https://t.co/YigEcYBfKx,1548405292873895936,ItsAye_Blanco,2381636090,353753194
@azianwitswag Sheeeeeeshhhhhhh,1548404943148617731,ColossusofClowt,2629451855,353753194
Went to sleep on em! https://t.co/lKQdVv2Urx,1548386459735900162,StephenCurry30,42562446,353753194
Floor lamp delivered today!! So in love. I can’t wait until the final piece of this sectional arrives so it can look complete over the arm. https://t.co/lq2pjZ0320,1548362820139356160,chanelhendrixx,303392536,353753194
Nahhh the fry cup for the lemonade got it https://t.co/w23Zgfol0c,1548327760128401413,ReggieRegSW,134339261,353753194
@azianwitswag Facts,1548318545133518848,Realathisbest,236361422,353753194
Agreed. 👏🏾 https://t.co/B8UNlOk3qW,1548309659374592002,Miawashere____,1547008376432984065,353753194
Kid finds out he’s having a sister😂😂😂😂😂😂😂 https://t.co/3SMO8T0Ksw,1548296469199081472,dailyinstavids,712621787998195712,353753194
Seriously! Especially When I’m Tryna Support/Shop Black https://t.co/m9s3btwDMN,1548286499937931268,BeeTheProblem,59959982,353753194
Man my son damn near made me cry last night I swear to God slim gon say daddy be my friend forever please 🥹🥹🥹🥹,1548284664837595136,KeezeRastaMan,3336416759,353753194
@azianwitswag Yes sir,1548174834676379650,Realathisbest,236361422,353753194
10 years ago...He probably wouldn't even recognize himself..😂😂😂.So proud of this man @Jaboowins. Shout out to @RealSuperNola for capturing this⚜🖤💛⚜ https://t.co/ZF1wO12ojZ,1548157313189416961,SaintsSoulja,342521562,353753194
@azianwitswag I need a invite,1548133938337497089,Bighomieswank,942944008598360064,353753194
I want IN. 👀👀👀 https://t.co/z8bJbecIqi,1548092378308784129,Frantastic_LIVE,762556028,353753194
https://t.co/c8Y367vlyl,1548066029644918786,BretttTheArtist,39810628,353753194
"The #Saints offense held workouts and a vacation in Miami led by Jameis Winston. 

Also there was Dalton, Book, Trautman, Vannett, Krull, Johnson, Prentice, Callaway, E. Winston, Smith, among others

(📸 @RealSuperNola ) https://t.co/LzIfVLFVjO",1548026625228357636,BrendenErtle,3232996184,353753194
Do you agree? https://t.co/PRAuCRpquy,1548019658019573763,PFF,87954771,353753194
Training Camp prep 😤🤣 https://t.co/n7VZWNinbY,1548016289226010626,Saints,31504542,353753194
Y'all agree with ESPN's top 10 tight ends? 🧐 https://t.co/VTD8AiPUwL,1547979078044504064,TheGameDayNFL,1285659098629971971,353753194
"@azianwitswag Hell nah , take vape of anything",1547936731940343810,_jdfilms_,2369570825,353753194
@azianwitswag got the white Henny for $140 #Goat,1547760960940568578,AyyeeLuv,74521264,353753194
All creating the same boring thing. https://t.co/M7XAw1CjMS,1547753748197302273,lulrisse,1131570671576866817,353753194
@azianwitswag Depend how you moving,1547682328700276736,MoneyMirCEO,194800466,353753194
@azianwitswag when I saw kevin gates last year they was in there blowin downnnnn,1547672271589744640,pureePERFECTion,75319138,353753194
Yea https://t.co/KvicGxiYmR,1547670465467953152,Vitos_way,1275248287,353753194
Every concert or gogo I’ve went to there I always do https://t.co/OyZwlckdA7,1547670246399455233,thatssooodrea,1536354882143326214,353753194
@azianwitswag What’s going on tomorrow night?,1547669974780559372,ayelilrocket,36200222,353753194
@azianwitswag Shidddd On Stage Ya Do What Ya Waaaaanttttt 😂😂😂,1547666039579611137,KeezyDuzIt_,75372417,353753194
Yea https://t.co/iE0I81D1zg,1547665288824426497,Sean_NoCarter,991431184277221377,353753194
@azianwitswag Nah and they will take your weed,1547664891955142660,theyhatemuva,1107775346575851520,353753194
@azianwitswag MWO? you should be good,1547660696820654082,ReWrite_History,168764206,353753194
"@azianwitswag nah and they tend to be pretty pressed about it

only ""smoking area"" is a lil roped off piece of sidewalk by the front door",1547658899037114369,d_mddc,755538774,353753194
@azianwitswag wait im thinking bout the howard theatre im not sure about filmore lmaooo,1547658842632097792,BounceBeatBlack,235186445,353753194
@azianwitswag backstage yea,1547658654559526912,BounceBeatBlack,235186445,353753194
@azianwitswag depends on the artist,1547658598251081732,ReWrite_History,168764206,353753194
@azianwitswag @xploitedvisions is 🔥,1547585538223251458,BJAYBANKS,90510031,353753194
@azianwitswag I have an incredible one…..,1547579664092213248,PnkCadyCourtney,1067398994,353753194
@azianwitswag Add me,1547575901159710723,Realathisbest,236361422,353753194
@MsGorJuss @azianwitswag Thank you Justyn.,1547573440655159297,giftedone_,1434924265921519618,353753194
@azianwitswag Because you need to know @giftedone_,1547571653311246339,MsGorJuss,352608476,353753194
@azianwitswag @rellnot https://t.co/KRdPsetJF4,1547570562959953920,REZGOTBARS,63740309,353753194
Bcuz U haven’t met me and @rellnot yet https://t.co/Hq3iDteHCz,1547553839842095104,REZGOTBARS,63740309,353753194
"ITS CANCER SEASON, IM THE REASON! ✅ NaeDay was a viibbee! https://t.co/xkW0CebSbo",1547379757553258498,JanaeMusic_,312929887,353753194
Andre Drummond will wear No. 3️⃣ https://t.co/86mxXXD2f2,1547370379475226624,chicagobulls,16212685,353753194
@azianwitswag They warm for sure and still crispy but these aren’t that good. And I’m going come clean buddy I  don’t know how to work tiktok I just follow everybody who make food,1547368112273723392,igotit4free,18117251,353753194
@azianwitswag Nah moe not moms wit the shits 😩😩😩,1547359098307575809,elwaysoutheast,2975585897,353753194
@azianwitswag One of the hardest fluffy frenchies I’ve saw,1547304428549595143,rexgang_dash,225733550,353753194
@azianwitswag Me ! Be waitin on it !,1547278743281991680,vvslexx_,167849887,353753194
@azianwitswag toughhh,1547252285092159488,ReggieRegSW,134339261,353753194
Can we come? https://t.co/RQQOT9c02v,1547252132411236352,DmvMusicPlug,2945499701,353753194
BACK2BACK! Two drops in one day from the DMV Legend @bigflock187 he’s really blessing the fans today! Flock dropped to let y’all know he better than these “DoodleBobs” 🤯✏️🤯 https://t.co/9HUt1NRuc6,1547241991339229185,DmvMusicPlug,2945499701,353753194
@azianwitswag That’s what I thought look at the fluff,1547194957156556800,igotit4free,18117251,353753194
@azianwitswag Light teriyaki is all that is,1546943798806298627,tanpnguyen93,945866819377729536,353753194
@azianwitswag Shit is nasty it’s too sweet I don’t really like non of their sauce except honey mustard,1546931099389001728,Jahla1017,178811192,353753194
@azianwitswag Best sauce for fries,1546928680869548036,MoneyMirCEO,194800466,353753194
Wireless fest https://t.co/eDo6OZrOpx,1546920452378939392,Henzelwashngton,175507997,353753194
